NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.33
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,2.13
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.14
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,3.74
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.51
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,3.05
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.64
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,2.86
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,3.0
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,1,1,1,0,0,1,0,1,1,0,1,1,44,320,0,9.627865004102983
1,0,1,0,0,0,1,1,1,1,0,1,0,22,320,0,9.628388648220964
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.14
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.64
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,2.86
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,3.0
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,3.05
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.51
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,3.74
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,9.623022032873546
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,9.621118410103236
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,9.623844298621725
0,1,0,0,0,1,1,0,0,0,1,0,0,22,320,0,9.626946429230843
0,0,0,1,0,0,0,0,0,0,1,0,1,8,320,0,9.623530808142137
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,1,9.623162809662377
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,9.621282345819493
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,1,9.623470287832257
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,9.624002318043372
0,1,0,0,1,1,0,0,0,0,1,1,0,8,8,0,9.626925370470198
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,1.66
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,9.628392614667732
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,9.623697173510775
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,9.627129859212525
0,0,0,0,1,0,1,0,0,0,0,0,0,44,160,0,9.624148818987091
0,1,0,0,0,0,1,1,0,0,1,0,0,22,320,0,9.625940740838068
0,1,0,0,0,0,1,0,0,0,0,0,1,22,320,0,9.62356355148069
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.626142511348494
