NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
1,1,0,1,0,0,0,0,0,0,1,0,1,48,320,0,12.556120000515886
0,0,0,0,0,0,0,1,1,0,0,0,0,8,320,1,12.551127011028322
1,0,0,0,1,1,0,0,0,1,1,1,1,48,8,0,12.55318354431413
0,0,1,0,0,1,1,0,1,0,0,0,1,22,8,0,12.555102696675334
1,1,1,0,1,1,0,0,0,1,1,1,0,22,320,0,12.553052838040598
1,1,0,0,1,1,0,0,1,0,1,0,0,44,320,2,12.55202057010711
0,1,0,1,1,1,0,1,1,1,1,1,0,8,160,0,12.558214705876349
0,1,0,0,1,0,0,1,0,0,0,0,0,22,160,2,12.551815085143827
1,1,1,1,0,0,0,1,1,0,0,0,0,22,320,2,12.552196870894958
0,0,0,0,0,1,0,0,0,1,0,1,1,22,320,0,12.557456677263025
1,1,1,0,1,1,1,0,1,1,1,0,0,44,8,1,12.551381299463014
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,2,12.552375741037238
1,1,0,1,1,0,0,1,1,1,1,1,0,8,320,0,12.558301627466319
1,1,1,1,1,1,0,0,0,1,1,0,1,22,160,0,12.555737171032488
1,0,1,0,0,1,1,0,1,0,1,1,1,48,320,0,12.553842292385674
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,12.551616630445555
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,0,12.55628649368773
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,2,12.555024289939276
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,12.552779198950786
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,12.553067396051459
0,1,1,0,1,0,0,0,0,1,0,1,0,44,320,0,12.55729677096092
