NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
0,0,0,0,0,0,0,1,1,0,0,0,0,8,320,1,12.551127011028322
1,1,1,0,1,1,1,0,1,1,1,0,0,44,8,1,12.551381299463014
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,12.551616630445555
0,1,0,0,1,0,0,1,0,0,0,0,0,22,160,2,12.551815085143827
1,1,0,0,1,1,0,0,1,0,1,0,0,44,320,2,12.55202057010711
1,1,1,1,0,0,0,1,1,0,0,0,0,22,320,2,12.552196870894958
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,2,12.552375741037238
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,12.552779198950786
1,1,1,0,1,1,0,0,0,1,1,1,0,22,320,0,12.553052838040598
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,12.553067396051459
