encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,1,1,1,0,0,0,0,0,163.82856495554768
0,1,1,1,0,0,1,0,0,1,0,163.82137842595398
1,0,1,1,0,1,1,0,0,0,0,163.82684750478015
1,1,1,0,1,1,0,0,1,0,1,163.82604004280265
0,1,1,1,0,1,1,1,1,1,0,163.8248175503129
1,1,1,1,0,0,1,0,1,1,1,163.82757397445465
0,0,1,1,1,1,1,1,0,0,1,163.82316047315783
1,0,0,1,0,1,1,0,1,1,1,163.82894774222908
1,0,0,0,0,0,0,1,0,0,0,163.82635695560666
0,0,1,0,1,0,1,1,1,1,0,163.82744197702655
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,1,1,0,1,0,1,163.82601001962158
1,0,1,0,1,1,0,0,0,1,1,163.8257085561114
1,0,0,0,1,1,0,1,0,0,0,163.8210114602257
0,0,0,1,0,0,1,0,1,0,0,163.827553642593
0,1,0,0,1,1,1,0,0,1,0,163.82136763985923
1,1,0,1,0,0,1,0,0,0,1,163.82508065550394
1,1,1,1,1,0,0,0,0,1,1,163.82169388538438
0,0,0,1,1,1,0,1,0,1,0,163.82518804167012
0,0,1,1,0,0,1,0,1,0,0,163.82791997966567
0,0,1,1,1,0,1,1,0,0,1,163.8268210215506
0,0,1,1,1,0,1,1,1,0,1,163.82369794781278
0,0,1,1,1,0,0,1,0,0,1,163.82875156539964
0,0,1,1,1,0,1,1,0,0,0,163.82532878027834
0,1,0,1,1,0,1,1,0,0,1,163.8285502331092
0,0,1,0,1,0,1,1,0,0,1,163.82519584110034
0,0,0,1,1,0,1,1,0,0,0,163.82566539582876
0,0,0,1,1,0,1,1,0,0,1,163.8261688402378
1,0,1,1,1,0,1,1,0,1,1,163.8242081732206
1,0,1,1,1,0,1,1,0,0,1,163.82421022365097
0,1,1,1,1,0,1,1,0,1,1,163.82282100077097
0,0,1,0,1,0,1,1,1,0,1,163.82561626872914
0,1,1,1,1,0,1,1,0,0,1,163.82546491929494
0,0,1,1,1,1,0,1,0,0,1,163.82794160589776
0,0,1,1,1,0,1,1,0,1,1,163.82753825460853
0,0,1,1,1,0,0,1,0,0,0,163.82700207617174
0,0,1,1,1,0,1,0,0,0,1,163.82582490154567
0,0,1,1,0,0,1,1,0,0,1,163.82297357882413
0,0,1,1,0,0,1,0,0,0,0,163.8219590239778
1,0,1,1,0,0,1,1,0,0,1,163.82441926891227
0,0,0,1,1,0,1,0,0,0,0,163.82737532385738
0,1,1,1,1,0,1,0,0,0,1,163.82296504983998
0,1,1,1,0,0,1,1,0,0,1,163.8289955482288
0,0,1,0,1,0,0,1,0,0,1,163.82259190652334
0,0,1,0,1,0,1,1,0,0,0,163.82785471198076
0,0,1,1,0,0,1,1,1,0,1,163.8282127040424
0,0,1,1,1,0,1,1,0,1,0,163.8274785866479
0,0,1,1,0,1,1,1,0,0,1,163.8233906250072
0,0,1,1,1,0,1,0,1,0,1,163.8288918400739
1,0,1,1,1,1,1,1,1,0,1,163.8259276406769
0,0,1,0,1,0,1,0,0,0,1,163.82190898549734
0,0,1,1,1,0,1,0,0,1,1,163.8281893411364
0,0,0,0,1,0,1,1,0,1,1,163.82201789320564
0,0,1,1,1,1,0,1,0,0,0,163.82447249743527
0,0,1,1,1,0,0,0,0,0,1,163.82523024137174
1,0,1,1,1,0,1,0,0,0,1,163.82393798685743
0,0,1,1,1,0,0,0,0,1,1,163.827368447709
1,1,1,1,1,0,1,1,0,0,0,163.82522584859925
0,0,1,1,1,0,0,1,1,0,1,163.82541748300272
0,0,1,1,1,0,0,1,0,1,1,163.82147707703695
1,0,1,1,1,1,1,1,0,0,1,163.82519991068946
0,0,1,1,1,1,1,1,0,0,0,163.82323747453142
0,0,0,1,1,0,0,1,0,0,1,163.8224595142354
0,1,1,1,1,1,1,1,0,0,1,163.82144476518988
0,0,1,0,1,0,1,1,0,1,1,163.82254638854005
0,0,1,1,0,0,1,1,0,0,0,163.82852964442228
0,1,1,1,1,0,1,1,0,0,0,163.82123830776473
0,0,1,1,1,1,1,1,1,0,1,163.82187177665756
0,1,1,0,1,0,0,1,0,0,1,163.82580631345482
1,0,1,1,1,0,0,1,0,0,1,163.8210878077833
0,1,1,0,1,1,1,1,0,0,1,163.824196773103
1,0,1,1,1,0,1,0,0,1,1,163.82794315771903
1,0,1,1,1,0,1,1,1,0,1,163.82712459379363
0,0,1,0,1,1,1,1,0,0,1,163.82453179421108
0,0,0,0,0,0,1,1,1,0,1,163.82369385572548
0,0,1,1,0,0,1,1,0,1,1,163.82582895006394
0,0,1,0,0,0,1,1,0,0,1,163.82475857420062
0,0,0,1,1,0,1,1,1,0,1,163.82317878425263
0,0,1,1,1,1,1,0,0,0,0,163.82397507915599
0,1,0,0,1,1,1,1,1,0,1,163.82797973700934
