iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,0.43
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.42
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.43
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.37
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.48
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,0.43
0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,10,0.5547330124506491
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,90,0.558129636030816
1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,10,0.5518554605219435
1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,10,0.5522806685189581
0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,90,0.5553783813281704
0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,10,0.5521962722008368
1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,90,0.5531948016063284
0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,90,0.5574203742845572
0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,10,0.5586960298737232
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.556061572287662
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.4
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.4
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.39
