NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.95
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.95
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,1.02
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,1.02
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.15
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.16
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.16
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,1.8
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,1.8
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,2.06
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,2.06
