iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.8889,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.8889,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8489,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.8889,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.676544,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.422233,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.8889,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.422233,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.8889,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.8889,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.6889,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.2889,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.1,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.3037,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.3037,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.9,1
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.4889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.1111,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.1111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.1111,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.1111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9111,1
