iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,16.2
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,16.31
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,17.35
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.9
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.98
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.98
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,24.09
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.17
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.44
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.44
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.54
