auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,0,1,0,1,7.06
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,0,1,1,0,0,1,1,0,1,0,9.76
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,0,1,1,0,0,1,1,1,1,0,9.72
1,0,0,0,0,0,0,1,1,1,1,0,9.74
1,1,0,1,1,0,0,1,0,1,1,1,7.15
1,1,1,1,1,1,0,1,0,1,0,1,498.96
1,0,1,1,1,1,0,1,1,1,1,1,15.59
1,0,1,1,1,1,0,0,1,1,0,0,15.7
0,0,0,1,1,1,0,1,0,0,1,1,8.9
1,0,0,0,0,1,1,1,1,1,1,0,15.56
1,0,1,0,1,1,1,1,0,1,0,0,8.8
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,1,1,1,1,1,0,1,1,0,1,1,325.14
1,0,1,1,1,1,0,0,0,0,0,0,8.97
0,1,1,1,1,0,0,1,0,1,1,1,503.56463834512914
0,1,1,1,0,1,1,1,0,1,0,1,503.5673646073394
0,0,0,1,1,0,0,1,0,0,0,1,503.5648071708071
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,1,0,1,1,1,1,0,1,0,0,8.8
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,1,1,1,0,0,1,1,0,1,0,1,7.06
0,0,0,1,1,1,0,1,0,0,1,1,8.9
1,0,0,0,0,1,1,1,1,1,1,0,15.56
1,0,1,1,1,1,0,0,1,1,0,0,15.7
1,0,1,1,1,1,0,1,1,1,1,1,15.59
1,1,1,1,1,1,0,1,0,1,0,1,498.96
0,0,0,0,0,0,1,1,1,1,0,1,9.66
0,0,1,0,1,0,1,0,0,0,1,0,503.56177764345966
0,0,0,0,0,1,1,0,0,1,0,1,503.56493367423815
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,0,0,0,1,1,1,1,0,1,0,0,503.5663267669056
1,0,1,0,0,1,1,1,0,0,1,0,8.79
1,0,1,1,0,1,1,1,0,1,0,0,8.9
0,1,1,1,0,0,1,1,0,1,1,0,503.5659808275034
1,0,0,1,1,0,0,1,1,1,0,1,9.67
0,1,1,1,0,0,0,0,0,1,0,1,503.56247090627676
0,1,1,1,0,0,1,1,0,1,0,0,503.56769475004836
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,1,0,1,0,1,0,0,0,0,0,1,503.5614923603242
1,0,1,0,1,1,1,1,0,1,0,1,8.88
0,0,0,1,0,0,1,1,0,0,0,0,503.5657471324605
0,0,1,0,0,0,1,0,0,1,0,1,503.5655010422141
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,1,0,1,1,1,1,0,0,0,1,503.56386316279287
0,0,1,1,0,1,1,0,0,0,0,1,503.56260471462383
0,0,1,1,1,1,1,1,1,0,1,1,503.5658259486944
