auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,1,1,0,0,0,1,0,0,0,4.12
1,0,0,1,1,0,0,0,1,0,0,0,4.13
0,0,0,1,1,0,0,0,1,0,0,1,4.14
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,0,0,0,1,1,0,0,1,0,0,5.43
1,0,0,1,1,1,1,1,0,0,0,0,6.34
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,0,0,1,0,1,0,0,0,0,1,0,9.48
0,1,1,1,1,0,0,0,1,1,0,1,9.64
1,0,0,0,1,1,1,1,1,0,0,0,14.71
1,0,0,0,1,1,1,1,1,1,1,0,14.8
0,0,1,0,0,1,0,0,1,0,0,1,16.75
0,0,0,0,0,1,0,0,1,0,0,0,17.09
0,0,0,0,0,1,0,0,1,0,0,1,17.15
1,0,1,1,1,1,0,1,1,1,1,0,25.57
0,0,0,1,0,1,0,0,1,0,1,0,30.1
1,1,1,1,1,1,1,1,0,0,1,0,31.14
