iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,2.28
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.85
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.51
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,2.05
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.9
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,2.03
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,2.45
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.4
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,90,3.9086300675382066
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,3.9014453746933473
0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,10,3.9047980577869765
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,90,3.906543754159836
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,90,3.906592199264371
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,10,3.9087937172764264
1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,90,3.9042157044401122
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3.9080570576913036
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,10,3.9043634503455142
1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,90,3.906193000233803
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,90,3.9036255062108154
0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,90,3.902050986072212
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,10,3.9034980730224405
1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,10,3.9041261037401527
1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,90,3.9040504543215473
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,90,3.902297281390262
1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,10,3.908382436754973
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,90,3.9023712742132446
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,3.9044994473793837
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,90,3.901801206783857
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,3.90203479458245
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,3.9042692751517483
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,90,3.9056689256111357
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,90,3.904031954788999
1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,90,3.906775828746648
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,3.903418794587604
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,3.905508620977529
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,3.9056109729887876
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,3.904932132749626
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,3.9015719108846647
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,3.905375592837177
1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,3.9054416316942864
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,3.90682031922162
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,3.9083109246088905
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,3.9016852739875323
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,3.901600819735752
1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,90,3.904276802765093
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,90,3.9028125266530913
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,3.9073413745786585
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,3.903393403295265
1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,90,3.903482387347589
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,3.902696500995618
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,90,3.906047970412513
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,90,3.904736768150795
0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,90,3.9048418119165
