encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,1,0,0,0,0,1,0,0,0,5.22
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,0,1,1,0,0,0,0,1,45.871887775866966
1,1,0,1,1,0,1,0,0,1,1,45.872379157573945
0,0,0,1,1,1,1,1,1,1,0,45.87690495358661
0,1,1,0,1,0,1,1,1,0,1,45.878966511438506
1,1,1,0,1,0,1,1,0,1,1,45.87192808389871
0,0,1,1,1,1,0,1,1,0,1,45.877484959331
0,1,0,0,1,0,1,0,0,1,0,45.87495132511897
1,1,1,1,1,1,0,1,1,0,0,45.87665423478003
0,0,1,0,1,1,1,1,1,0,1,45.874821563521806
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,1,1,0,0,0,0,0,0,45.87345395803507
0,1,0,0,1,0,1,0,0,1,1,45.873761425300316
1,0,0,0,0,0,0,0,0,0,0,45.87740501573311
0,0,0,1,0,0,1,0,0,0,0,45.8783424769604
1,0,0,0,1,0,1,0,1,1,1,45.87278873875752
0,0,0,0,0,0,0,0,1,0,1,45.87374058839611
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,1,0,1,0,0,0,0,0,0,45.875553756926536
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,0,0,1,1,0,0,1,45.87479734399662
0,0,0,0,1,1,0,0,0,0,0,45.87825012462203
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,1,0,1,1,1,0,0,1,45.87248415084323
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,1,1,0,1,0,0,0,0,1,45.875714772692916
0,1,0,0,0,0,0,1,1,0,1,45.872870774201594
0,1,1,0,0,0,1,0,0,0,0,45.873381564364
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,0,0,0,1,1,0,1,45.87744071418915
0,1,0,0,0,0,0,0,1,0,1,45.87261229776538
1,1,0,1,0,0,0,0,0,0,1,45.875822782171504
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,1,0,0,0,0,0,0,1,1,45.87576636903058
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,0,1,1,0,0,0,0,1,1,45.87128926073273
1,1,0,1,0,1,0,0,1,0,0,45.87823893968016
0,1,0,0,1,1,0,1,0,1,1,45.8750536335781
1,1,0,0,0,0,0,1,0,0,0,45.87530701213957
0,0,1,0,1,0,0,0,0,1,1,45.878613013731226
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,1,0,1,0,0,0,1,0,1,45.87568063875133
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,1,0,1,0,1,45.878651489793256
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,1,1,0,0,0,0,0,0,45.87303076241221
0,1,0,0,1,0,1,1,0,0,1,45.873682455464085
0,0,0,0,1,1,0,0,0,1,1,45.874632862239245
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,1,1,1,0,0,0,1,0,0,45.871926362449365
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,1,1,0,1,1,1,0,0,45.87844937920727
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,1,1,0,0,1,0,1,45.871870175998964
0,1,0,0,1,1,0,1,1,0,1,45.87316015997403
0,0,0,0,1,0,1,0,1,0,1,45.87479056377424
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,1,0,1,0,0,0,0,1,0,45.87831732753246
