NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.46
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,6.82
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,7.55
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,7.75
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,8.83
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,9.24
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,9.28
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,9.91
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,10.39
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,10.8
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,11.1
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,11.29
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,12.71
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,14.37
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,20.42
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,21.45
