NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,7.75
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,20.42
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,11.1
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,9.91
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,9.28
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,7.55
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,22.77
0,0,1,0,1,1,0,1,1,1,1,1,1,8,160,1,27.45754652685146
1,1,0,1,1,0,1,0,0,1,0,1,1,48,320,2,27.452648486507062
1,1,0,1,0,0,1,1,1,0,0,1,0,48,8,1,27.45495622460684
0,1,1,1,0,0,0,0,0,1,0,1,1,8,320,1,27.458319426078372
0,0,1,0,0,1,0,0,1,0,1,0,1,22,320,1,27.454306634677067
0,0,0,0,0,1,0,0,0,0,1,1,1,44,8,0,27.45447340381284
1,0,0,0,1,1,1,0,0,1,1,1,1,8,8,0,27.45175705561361
1,1,1,0,1,1,1,0,1,0,1,1,1,48,160,1,27.45485464807767
0,1,1,0,1,0,0,0,0,0,1,1,1,48,8,1,27.45220649913791
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,2,27.454599450282277
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,10.8
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.46
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,10.39
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,6.82
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,11.29
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,9.24
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,8.83
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,12.71
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,14.37
1,0,1,0,0,0,0,1,1,1,0,0,1,22,160,2,27.457665629485195
1,1,1,0,0,1,0,0,0,0,1,1,0,48,320,0,27.455412471226573
1,1,1,0,0,1,0,1,0,0,1,1,0,8,160,0,27.45707317033961
1,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,27.456220834755317
0,0,1,0,0,1,0,0,1,1,0,0,0,44,320,0,27.453814652448308
1,0,0,1,0,0,0,1,0,1,0,1,0,44,160,0,27.45218524524041
1,1,1,0,0,1,0,0,0,1,0,1,1,22,160,0,27.453500756203038
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,27.451964274943286
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,1,27.457590415206568
1,0,1,1,0,1,0,0,0,0,0,1,1,8,8,0,27.453237589878594
1,0,0,1,0,0,0,0,1,1,1,1,1,48,160,2,27.457538080527076
0,1,1,0,0,1,1,0,0,1,0,0,0,44,160,0,27.45544173709422
0,1,0,0,1,1,0,1,0,1,0,1,0,22,160,0,27.455013624095635
0,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,27.456093040007474
0,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,27.457726262972177
0,0,0,0,1,1,0,0,1,0,1,0,0,44,160,0,27.451878147234172
1,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,27.452448594326693
1,1,1,0,0,1,0,0,1,1,0,0,0,48,8,1,27.458786616507627
0,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,27.457256686021818
1,0,1,0,0,1,1,1,0,1,1,0,0,22,160,0,27.453481246614626
1,0,1,1,0,0,0,0,0,1,0,1,0,48,160,1,27.457433013105753
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,27.452263012780517
0,1,0,1,0,1,0,1,0,1,1,1,0,22,160,0,27.452835104417343
0,1,0,0,1,1,0,0,1,0,0,1,1,44,160,0,27.45415828149917
0,0,1,0,0,1,0,1,0,1,0,1,0,44,160,0,27.452625154764412
0,1,0,0,0,1,0,0,1,0,0,1,0,22,160,0,27.455775753048076
1,0,0,1,0,0,0,1,0,0,0,1,0,48,160,0,27.45803201729417
0,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,27.456262701464258
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,27.456400751826504
1,0,0,0,1,1,0,0,1,0,0,0,0,48,8,0,27.45543452624358
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,0,27.453371166782244
0,0,1,1,0,1,1,0,0,1,0,1,1,22,8,0,27.453188228959863
1,0,0,0,0,0,0,0,1,1,0,0,0,48,8,1,27.457247443513335
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,27.451136646916176
0,0,0,1,0,1,1,0,0,1,0,0,1,22,8,0,27.45345206329017
0,0,0,0,0,0,1,0,0,1,1,0,0,22,8,1,27.45137088748567
1,1,1,1,0,1,0,1,0,1,0,1,0,44,160,0,27.45481486024794
1,1,0,0,0,0,1,0,0,0,1,1,0,8,8,1,27.452427463781056
0,1,0,1,0,0,0,0,0,1,1,1,1,22,8,0,27.456612607600196
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,1,27.45631010783182
1,0,1,0,0,1,0,0,0,0,1,0,1,22,160,0,27.455261037842682
1,1,1,0,1,0,1,0,0,1,0,0,0,44,320,1,27.456936667569373
0,1,0,0,0,1,0,1,1,1,0,1,0,22,160,0,27.45742263959517
0,1,1,1,0,1,0,1,0,1,0,1,0,44,160,0,27.45145779699227
0,1,1,0,0,1,0,1,0,1,0,1,0,44,160,0,27.451006131023874
0,1,1,1,1,1,0,1,0,1,0,1,0,22,160,0,27.45331898019161
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,27.451487449829408
1,0,0,1,0,0,0,0,1,1,0,1,0,48,160,1,27.454302051302683
0,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,27.455498594000147
1,1,1,1,0,1,1,0,1,0,0,1,1,22,160,0,27.45650161213317
1,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,27.451766340693922
1,0,0,1,0,0,0,0,1,1,1,1,0,22,8,0,27.452575790087813
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,27.458833091119075
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,21.45
0,0,0,1,0,1,0,0,1,0,0,1,0,44,160,2,27.451218312579467
0,1,0,0,0,0,0,0,0,1,1,0,0,22,8,1,27.455415239509982
1,1,1,0,0,1,1,0,1,0,1,0,0,44,8,0,27.457886789935927
1,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,27.458234343200406
0,0,0,1,0,0,0,0,0,1,1,0,0,48,160,0,27.45196303596891
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,27.45168718458724
