OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,47334.0665885655
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,32197.4332850372
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,31831.6333322723
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31478.9333238896
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,29029.7499893558
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,28789.1833040643
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,25653.1933087667
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,30924.0665723483
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25611.783300038
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31635.8332558255
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,28829.6665811387
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,28976.8999323872
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,44871.2331755362
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,30864.0999074077
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,29058.8666216254
0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,23312.97326322664
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,23312.9735026311
1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,23312.972941275195
1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,23312.968298336764
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,23312.975526746322
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,47334.0665885655
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,32197.4332850372
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,31831.6333322723
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31478.9333238896
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,29029.7499893558
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,28789.1833040643
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,25653.1933087667
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,30924.0665723483
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25611.783300038
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31635.8332558255
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,23312.9709765655
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,23312.969589970755
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,23312.968117707787
0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,23312.9756027073
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,23312.96908959253
1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,23312.971384065175
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,23312.970910485903
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.97030393957
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31587.1333001668
0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,23312.973251225514
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,23312.97557027498
0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,23312.971437566946
0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,23312.973815024543
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,23312.967915213234
1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,23312.968509319395
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,23312.967993295406
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,23312.97131831508
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,23312.9702935359
1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,23312.969331569664
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,45954.7999303019
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46732.9213394292
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,23312.970706173506
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,23312.968981289985
1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,23312.974476020972
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,23312.97194130829
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,25965.416642865
1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,23312.969859121782
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.97441118422
1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,23312.97554936419
0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,23312.968184076268
0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,23312.972462343787
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31408.9332485292
0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,23312.973841380626
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,23312.975290165105
1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,23312.96780433281
1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,23312.97416795156
1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,23312.971452459187
1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,23312.969393940333
