auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,1,0,0,0,0,0,0,5.68
1,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,1,0,0,0,0,1,1,5.67
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,1,1,0,0,1,0,0,5.68
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,1,1,0,0,1,0,0,0,0,0,0,5.68
1,1,1,0,1,0,1,1,0,1,0,1,5.862383404468821
1,0,0,0,1,1,0,0,1,1,1,1,5.868227919598742
0,1,1,0,1,1,0,1,1,0,1,0,5.78
0,1,1,1,0,1,1,1,1,1,0,1,5.86428158865765
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,1,0,1,0,1,1,1,0,0,1,1,5.862519683290871
0,1,1,0,1,1,1,0,1,1,0,1,5.864839686606706
1,0,0,1,0,1,1,0,0,0,0,0,5.866337017068023
0,1,1,0,0,0,1,0,1,0,0,0,5.863312586443567
0,0,0,0,0,1,1,1,1,1,0,0,5.72
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
0,0,1,1,1,0,0,0,0,0,1,0,5.8619246630595345
0,1,0,0,0,0,0,0,0,1,0,1,5.864257862147651
0,0,0,1,0,0,1,1,0,0,1,1,5.867213666017019
1,0,0,1,1,0,0,0,1,0,1,1,3.2
1,0,0,0,0,0,1,1,0,1,0,0,5.868014027596092
0,0,0,1,0,0,0,0,0,1,0,1,5.866885482709161
1,1,0,0,0,1,0,0,0,0,1,1,5.864124381186437
0,0,1,1,0,0,1,0,0,0,0,0,5.863973041500163
1,1,1,1,1,1,0,0,0,0,1,1,5.69
0,0,1,0,0,1,0,1,1,0,0,0,5.8651821904147114
0,0,0,0,0,0,0,1,1,1,0,1,5.86693272385899
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,1,1,0,0,0,0,1,1,0,0,5.866576106280873
1,1,1,0,0,1,0,0,0,0,1,1,5.866999625631322
0,0,0,0,1,0,0,0,0,1,0,1,5.864948247353914
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,1,0,0,0,0,0,1,1,0,1,5.8635843101102045
0,0,0,1,1,0,0,1,0,0,0,0,5.868023537489792
1,1,1,0,0,0,1,1,0,0,1,0,5.861079236807001
1,0,0,1,1,0,0,0,1,1,0,0,5.8668362798259315
1,1,0,1,0,0,0,1,0,1,1,1,5.862811774213461
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,0,1,0,1,1,0,0,5.866326779887877
0,0,1,1,0,0,0,0,0,1,1,1,5.868941731708412
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,1,0,1,0,1,0,0,5.861112083854505
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,1,1,0,0,0,0,0,0,5.863105759206948
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,1,1,0,1,1,1,5.864448584003273
1,0,0,0,0,1,1,1,0,0,0,0,5.867011565491813
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,0,0,1,1,0,5.866472156323153
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,0,1,1,0,1,0,0,1,1,1,5.863347783211559
0,1,0,1,0,0,0,1,0,0,0,0,5.861118195400293
1,1,1,0,1,0,0,0,0,0,0,0,5.862557389329091
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,1,0,0,0,3.21
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,1,0,0,1,0,0,1,0,0,5.868847577373495
0,0,1,0,0,0,0,1,0,0,0,1,5.866149198074996
0,0,0,1,0,0,1,0,0,0,1,0,5.863024243431347
1,1,1,1,1,0,0,0,0,1,1,1,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,1,0,0,0,1,1,0,0,3.2
0,1,0,1,1,1,0,0,0,0,0,0,5.865754870514157
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
