auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,0,0,1,0,0,1,4.15
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,1,1,1,1,0,0,0,1,1,0,0,4.55
1,1,1,1,0,1,1,1,0,1,0,1,1.76
0,1,0,1,1,0,1,1,1,1,1,0,4.56
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,1,0,0,0,1,1,0,0,1,0,4.53
1,0,0,1,1,0,0,1,1,1,0,1,4.16
0,1,1,1,0,1,0,0,1,0,1,0,1.78
1,1,1,0,1,0,0,1,0,1,0,0,4.6761639311704455
1,0,1,1,1,0,1,1,0,0,0,1,4.67250361613024
1,0,1,1,0,0,1,1,1,1,0,0,4.671213520635605
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,1,0,0,1,0,1,4.675317913291873
1,0,1,1,0,0,1,1,1,1,0,1,4.675853968282113
1,1,1,0,0,0,1,0,1,1,1,1,4.673557616753036
0,0,0,0,0,1,1,0,0,1,0,1,4.671550741863773
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,1,0,1,0,1,0,1,1.76
1,0,1,1,0,0,0,0,1,1,0,0,4.672329767078742
1,0,0,1,1,0,1,0,0,0,1,0,4.678697621536537
1,1,1,0,0,1,0,0,0,1,0,0,4.6780415712157195
0,1,1,1,1,1,1,0,0,1,0,0,4.676383901400178
0,0,1,0,1,1,0,0,1,0,1,1,4.677478222527004
0,0,0,1,1,0,1,0,1,1,0,1,4.678526003937299
0,0,0,0,1,1,0,1,1,1,1,0,4.671822812420529
0,1,0,0,1,1,1,0,1,0,1,1,1.85
0,0,0,1,1,1,0,1,0,1,0,0,4.677284298173496
0,0,0,0,0,1,1,1,1,0,1,1,4.6748165320622235
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,1,0,0,1,1,0,0,1,0,1,1,4.672783730666075
0,1,0,0,1,0,1,0,1,0,1,0,4.6776073757534755
