auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,1,1,1,0,1,1,1,0,1,0,1,1.76
1,1,0,0,0,1,0,1,0,1,0,1,1.76
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,0,1,1,1,0,1,4.16
0,1,1,1,0,1,0,0,1,0,1,0,1.78
0,1,0,0,1,1,1,0,1,0,1,1,1.85
0,0,0,0,0,1,0,0,1,1,1,0,2.66
1,0,1,1,1,0,0,1,1,1,0,1,4.17
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,1,0,1,0,0,0,1,0,0,1,4.15
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,1,1,1,1,0,0,0,1,1,0,0,4.55
0,0,0,0,0,1,1,0,0,1,0,1,4.671550741863773
1,1,1,1,0,0,0,0,0,1,0,0,4.675373540934096
1,0,0,0,1,0,0,0,1,0,1,1,4.676657365676602
1,0,1,1,0,0,1,1,1,1,0,0,4.671213520635605
1,0,1,0,1,0,0,1,0,1,0,0,4.675053145722714
