iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.23
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,1.3
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.12
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.13
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.23
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.19
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.33
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.24
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.15
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.26
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.12
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.36
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.45
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.43
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.19
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.57
1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,10,2.154378090024794
0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,90,2.153617571328678
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,2.156176609327685
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,2.1558283673843133
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,2.1565974639566794
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,2.156336169015879
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,2.1512925106064165
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,2.1547603905030583
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,2.152836271932109
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,2.1512321216456196
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,2.1514182707457854
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,2.1588927427619318
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,90,2.1527189181745916
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.155796563076967
1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,10,2.1575005598828287
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,2.158233186803932
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,2.1538381326119054
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,2.153369643575732
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.1538824255445053
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,10,2.1528551511680045
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,10,2.1580356084400747
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.15
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2.1588164406063943
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,2.154418806318933
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.46
0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,90,2.1515872731560015
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,90,2.1555396960896327
1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,10,2.156644674960097
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,2.157502046293798
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,2.15716288752575
1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,90,2.1544421581475173
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.14
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.15
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,2.1563059336582624
0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,90,2.152071543854772
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.21
1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,2.1527288032444796
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,2.1571462446928953
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,2.1574817911746575
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.24
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,2.151461242442412
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.1551555144220624
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,2.1585772672383627
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,10,2.1572218571886155
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,2.1543015137646
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,2.1533730125073642
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,10,2.1544132041457265
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,2.152997134379894
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,90,2.1512963485401166
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,10,2.1538254092359375
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.1577663144548014
1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,10,2.152046132115127
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.11
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.17
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.15849406764727
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.16
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,2.154584284066541
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.15
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,2.154435843876413
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.153334159702146
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,10,2.1565430387993922
1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,90,2.1542120469180155
0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,10,2.156647849513593
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,90,2.1520991249589176
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,2.1566501964294815
1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,10,2.153846465292715
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,2.1541341179513003
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,90,2.1522390441003316
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,2.158501364711463
0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,90,2.1583708557039185
