iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.99
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.99
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,3.49
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.92
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.76
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.93
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,2.12
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,2.31
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.98
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,2.14
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.46
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.09
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,2.94
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,2.37
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,2.75
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,2.01
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,4.955638486557263
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,4.952373505484157
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,4.951914680294681
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,4.952954151296486
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,4.957817620573294
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,4.951786900449407
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,4.956245745823896
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,4.957925066009714
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,4.958751792242556
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,4.9519589027812385
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.45
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,4.953137360618722
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,4.952527876088635
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,4.956356119388459
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,10,4.95561252469263
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,10,4.956031301912532
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,4.956437859718821
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,4.958820534055883
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,90,4.951175758517494
0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,90,4.956531488442812
0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,90,4.95859445611103
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,10,4.951498607804417
