iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.79
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.92
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.93
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.96
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.98
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.99
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.99
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,2.01
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.03
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.09
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,2.12
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,2.14
