iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.51
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.42
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.47
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.4
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.42
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.44
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.45
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.46
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.43
1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,90,0.6055636683370447
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,90,0.602460546539568
0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,90,0.601102936261418
0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,10,0.6053928825016875
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,10,0.601860394279954
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.51
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.42
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.47
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.4
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.42
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.44
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.45
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,10,0.6051567792221041
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.44
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.608074472298255
1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,10,0.6066484410451668
0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,0.6077208418322566
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6062228474477396
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,10,0.602291710946246
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.6042036491219192
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.6088271425718662
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10,0.6039235141118411
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.602425044140442
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,10,0.6040247219738164
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.6019421894848729
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,90,0.6055006680474783
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,0.6030826386831708
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,0.6027084877502841
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6042937460133428
0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,90,0.6083754224438622
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.601373266964547
0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,0.6027003722324507
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.47
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,90,0.6086366867658918
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6025071129830929
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,90,0.6061200796127442
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,10,0.6040906717094738
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,10,0.6053961729242646
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.4
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0.6036775756514515
0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,10,0.6062878138259612
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.6037585344356735
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,10,0.60812996220265
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.42
1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,10,0.6065706771536744
0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,90,0.6062984543592815
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,90,0.6075541435233706
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6032694922089734
