tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,0,0.0,0.0,0.0,0.0,400,307200.0,0.1,2.0,1.25
1.0,0.0,0,0.0,0.0,0.0,0.0,100,307200.0,0.1,2.0,1.26
0.0,1.0,0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.24
1.0,1.0,0,0.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.23
0.0,1.0,0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,1.22
0.0,0.0,0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,1.24
0.0,1.0,0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,1.23
1.0,0.0,0,0.0,0.0,0.0,0.0,200,307200.0,0.1,4.0,1.24
0.0,1.0,0,1.0,0.0,0.0,0.0,100,307200.0,0.1,2.0,1.26
1.0,0.0,0,0.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,1.23
0.0,0.0,0,1.0,0.0,0.0,0.0,100,307200.0,0.1,2.0,1.21
0.0,0.0,0,1.0,0.0,0.0,0.0,100,307200.0,0.1,4.0,1.28
0.0,1.0,0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,1.23
0.0,0.0,0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,1.28
1.0,1.0,0,0.0,0.0,0.0,0.0,100,307200.0,0.1,2.0,1.32
1.0,1.0,0,0.0,0.0,0.0,0.0,100,307200.0,0.1,4.0,1.2
1.0,1.0,0,0.0,0.0,0.0,0.0,100,307200.0,0.1,1.0,1.24
1.0,0.0,0,0.0,0.0,0.0,0.0,100,307200.0,0.1,1.0,1.27
0.0,0.0,0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,1.21
0.0,0.0,0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,1.26
1.0,1.0,1,1.0,0.0,0.0,1.0,400,2073600.0,0.9,8.0,2.642872018929505
1.0,1.0,0,0.0,1.0,1.0,1.0,400,307200.0,0.9,2.0,2.6476124079401084
1.0,0.0,1,1.0,1.0,1.0,0.0,200,307200.0,0.1,2.0,2.645679112044877
0.0,1.0,1,1.0,1.0,1.0,0.0,100,8294400.0,0.1,2.0,2.64497677208244
1.0,0.0,1,0.0,0.0,1.0,0.0,200,8294400.0,0.9,2.0,2.6449834747492975
0.0,1.0,0,1.0,0.0,1.0,0.0,200,8294400.0,0.1,4.0,1.64
0.0,1.0,0,0.0,1.0,1.0,1.0,200,8294400.0,0.1,4.0,2.6479328663920456
0.0,1.0,0,0.0,1.0,0.0,1.0,100,307200.0,0.1,2.0,2.6455253476658855
1.0,1.0,0,0.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.23
1.0,1.0,1,0.0,0.0,1.0,0.0,400,2073600.0,0.1,4.0,2.13
0.0,1.0,0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,1.24
1.0,1.0,0,0.0,0.0,1.0,0.0,100,307200.0,0.1,8.0,1.41
1.0,1.0,0,0.0,0.0,1.0,0.0,50,307200.0,0.1,8.0,1.42
0.0,1.0,0,1.0,1.0,0.0,0.0,400,307200.0,0.1,4.0,2.646420669319205
1.0,0.0,0,0.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.26
0.0,1.0,0,1.0,1.0,0.0,0.0,400,8294400.0,0.1,8.0,2.643095594066066
1.0,1.0,0,0.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,1.25
1.0,1.0,0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,2.647296885280881
1.0,1.0,0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,2.6424628831329025
0.0,0.0,0,0.0,0.0,0.0,0.0,400,307200.0,0.1,2.0,2.6411954454365345
1.0,1.0,0,1.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,2.6415595409199017
0.0,0.0,0,1.0,0.0,1.0,0.0,100,307200.0,0.1,8.0,1.44
1.0,0.0,0,0.0,0.0,1.0,0.0,100,307200.0,0.1,2.0,1.43
0.0,0.0,0,1.0,0.0,0.0,0.0,50,307200.0,0.9,1.0,1.3
1.0,1.0,0,1.0,0.0,0.0,0.0,100,307200.0,0.1,4.0,2.6448814884023855
1.0,1.0,0,0.0,0.0,0.0,0.0,100,307200.0,0.9,4.0,2.6480900432262247
0.0,1.0,0,0.0,0.0,0.0,0.0,100,307200.0,0.1,4.0,2.644214087500031
0.0,1.0,0,1.0,0.0,0.0,0.0,50,8294400.0,0.1,8.0,1.5
1.0,1.0,0,0.0,0.0,0.0,0.0,400,2073600.0,0.1,2.0,1.32
1.0,0.0,0,0.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,1.25
1.0,0.0,0,1.0,1.0,0.0,0.0,50,8294400.0,0.1,2.0,2.64458906206863
0.0,0.0,0,0.0,0.0,0.0,0.0,200,8294400.0,0.1,4.0,2.644675006574192
0.0,1.0,1,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,1.92
1.0,1.0,0,0.0,0.0,0.0,1.0,50,307200.0,0.1,4.0,2.6416453702702647
1.0,1.0,0,0.0,1.0,0.0,0.0,100,307200.0,0.1,8.0,2.6462262255820215
0.0,1.0,0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,1.23
0.0,1.0,0,1.0,0.0,0.0,0.0,100,307200.0,0.9,4.0,1.24
0.0,0.0,0,1.0,0.0,0.0,0.0,50,8294400.0,0.1,2.0,1.45
0.0,1.0,0,0.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,2.6479978653594225
0.0,1.0,0,0.0,0.0,0.0,1.0,100,307200.0,0.1,2.0,1.57
1.0,0.0,0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,2.647990737632863
1.0,1.0,0,0.0,0.0,0.0,0.0,200,307200.0,0.1,4.0,1.26
0.0,0.0,0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.26
1.0,1.0,0,0.0,1.0,0.0,0.0,50,307200.0,0.9,4.0,2.6432323780557216
0.0,0.0,0,0.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,2.647283227799836
1.0,1.0,0,1.0,0.0,0.0,0.0,100,307200.0,0.9,4.0,2.6469099393839124
1.0,0.0,0,1.0,0.0,0.0,1.0,400,307200.0,0.1,8.0,2.6443366230425305
0.0,1.0,0,1.0,1.0,0.0,0.0,400,307200.0,0.1,8.0,2.6427011592982144
0.0,0.0,0,1.0,0.0,0.0,1.0,400,307200.0,0.1,2.0,2.643392012681616
0.0,0.0,0,1.0,0.0,0.0,1.0,100,307200.0,0.9,2.0,2.644550327649076
0.0,0.0,0,1.0,0.0,0.0,1.0,100,8294400.0,0.1,4.0,2.6448941840245475
1.0,1.0,0,0.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,1.26
0.0,0.0,0,0.0,1.0,0.0,0.0,100,307200.0,0.1,8.0,1.29
0.0,1.0,0,1.0,0.0,0.0,1.0,50,307200.0,0.1,4.0,2.64848876433662
0.0,1.0,1,0.0,0.0,0.0,0.0,50,2073600.0,0.1,1.0,2.642189226706875
1.0,0.0,1,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,2.643639181399129
0.0,0.0,0,1.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,1.26
0.0,0.0,0,0.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,2.6437838923311756
0.0,0.0,0,0.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,2.6470924293322065
1.0,0.0,0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,2.6451187278464423
0.0,0.0,0,0.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,2.645494479331433
1.0,0.0,0,0.0,0.0,0.0,0.0,200,2073600.0,0.1,4.0,1.29
1.0,1.0,0,0.0,0.0,0.0,0.0,100,8294400.0,0.1,8.0,1.6
0.0,0.0,0,1.0,1.0,0.0,0.0,50,307200.0,0.9,2.0,2.6464126411229816
0.0,0.0,0,1.0,0.0,0.0,0.0,50,2073600.0,0.9,4.0,1.33
0.0,1.0,0,1.0,0.0,0.0,0.0,100,307200.0,0.1,4.0,1.25
1.0,1.0,0,0.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,1.27
1.0,0.0,0,0.0,0.0,1.0,0.0,200,307200.0,0.1,1.0,1.42
0.0,0.0,0,0.0,0.0,0.0,0.0,100,8294400.0,0.1,4.0,2.6449708074037925
1.0,1.0,0,1.0,0.0,0.0,0.0,100,307200.0,0.1,2.0,2.646506747136873
