NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,10.88
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,12.11
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,7.21
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,12.65
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,3.5
1,1,0,1,1,0,1,0,1,1,1,1,0,8,8,1,30.75508765913136
1,0,1,1,1,0,0,0,0,0,0,1,1,44,160,1,30.752889543107116
1,1,0,0,0,0,1,1,1,1,0,0,0,44,8,0,30.752111405490645
1,1,0,0,0,1,0,0,1,0,1,0,1,44,320,1,30.757899720038875
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,7.21
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,10.88
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,12.11
0,1,1,0,1,0,1,0,0,1,0,1,0,8,160,0,30.75200620840122
0,0,1,1,0,0,0,0,0,1,0,0,0,48,8,1,30.75823246160797
0,0,1,0,0,0,0,1,0,0,0,0,0,8,160,0,30.75498916158164
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,0,30.754969295946033
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,1,30.752634469612595
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.75591928590883
0,1,1,0,0,1,0,0,1,0,0,0,0,48,160,0,30.75139280980635
0,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,30.753015968144627
1,1,0,1,0,1,0,0,1,1,1,0,0,22,8,0,30.75362665750684
1,0,1,0,0,1,1,0,1,0,0,0,0,8,8,0,30.755338653442838
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,30.75265279551902
0,1,1,1,1,0,0,0,1,1,0,1,0,22,8,0,30.75219286183386
1,0,1,0,1,0,1,0,0,0,0,0,0,8,8,0,30.75368508418684
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
1,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,30.757576836561704
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.754669536794566
1,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,30.75734161898232
1,0,0,0,1,0,0,0,1,1,0,1,0,22,8,2,30.752990667903624
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.75132479925741
