encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,1,0,1,1,1,1,1,0,163.82512182023643
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,1,1,1,0,0,0,1,0,1,163.82458585700425
0,1,0,0,0,0,0,0,0,1,0,163.8235211394848
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,0,0,0,1,0,0,0,163.826504556608
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,0,1,1,0,0,0,0,163.82632896122809
1,0,0,0,0,0,0,0,1,0,0,163.82866351195693
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,1,1,0,0,0,1,0,1,0,163.82865512247105
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,1,1,0,0,1,1,1,0,163.824983201878
0,0,0,0,0,1,1,1,0,0,0,163.82210941367407
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,0,0,0,1,1,0,0,163.82229788114245
1,0,0,0,1,1,0,0,0,1,0,163.8255914785297
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,1,1,0,0,0,0,1,0,163.8274339187336
1,0,0,0,0,0,1,0,1,0,1,163.8288523535591
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,1,0,1,0,1,0,0,163.82479453370794
0,1,0,1,0,0,1,0,0,1,0,163.82193664289954
0,0,0,0,0,0,0,1,1,1,0,163.82754636120282
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,1,1,0,0,1,0,1,1,0,163.8255638933786
1,0,0,0,0,1,1,0,1,0,0,163.82207481281102
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,0,0,0,0,0,1,0,163.8275741215916
1,0,0,0,1,1,0,0,1,0,0,163.82417695828576
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,0,0,1,0,1,0,1,163.82665937162633
0,1,0,0,0,0,1,1,0,0,0,16.06
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,1,0,0,0,1,0,0,0,0,163.8210180375622
1,0,0,0,1,1,0,0,1,1,0,163.82776260197144
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,1,0,0,0,1,0,0,163.82372530459435
1,1,1,0,0,0,1,0,0,0,0,163.82445123049567
1,0,0,0,1,0,1,0,1,0,0,163.82320049144474
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,0,0,1,0,1,0,0,1,0,163.82511581348447
0,1,0,1,1,1,1,1,0,0,0,163.8228011591428
1,0,0,0,0,0,0,0,1,0,1,163.8233043677154
1,1,0,0,0,0,0,0,1,0,0,163.82134055633054
1,1,0,0,1,1,0,0,0,0,0,163.8268346662249
1,0,0,1,0,0,1,0,1,0,0,163.82588479489013
0,1,1,0,1,0,0,0,1,1,0,163.82261140529127
1,1,0,1,0,1,0,1,1,1,0,163.82567633512068
0,0,0,0,1,0,1,0,1,1,0,163.82151258852173
0,1,1,0,0,0,1,0,0,1,1,163.82810135876704
1,0,1,1,0,0,1,1,0,0,0,163.82856703945237
1,0,0,0,0,0,0,0,0,1,1,163.82894046605105
0,1,0,1,0,0,1,1,1,1,0,163.8241315249611
0,1,0,1,1,0,0,0,0,1,0,163.82575609049718
