OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,14067.6748636552
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13236.0030602761
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,11164.5791774952
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,11666.6720631337
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14753.1242444253
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13797.8687510109
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,14067.6748636552
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.385013805624
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.39126094116
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.388246027458
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9811.38964152435
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.386279364277
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,9811.388836987117
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,9811.388840872323
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.385690526407
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.384839181157
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.391212804076
0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,9811.387570593808
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.385429413018
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.38790901798
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,9811.385396055175
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,9811.384445612484
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,9811.383928956093
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.390012364422
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,12532.1237077998
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,9811.386652062114
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,9811.387649964523
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9811.387006369667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9811.389640748317
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,9811.389134210935
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.386417558653
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.388256539318
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.3874560198
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.388404086998
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.387562681286
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.384843582999
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
