iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.56
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.6
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.58
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.6758285945411157
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,0.6714543657309888
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,0.6739055152805915
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,0.6747983670536447
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.6773932042628932
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,0.6776913887497946
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,0.6777151019282122
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,0.6735989448654341
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.6719604644071654
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,0.6769978622548287
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.6751201328298623
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6740012522673902
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.6733725370609371
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.6753508456021243
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.6716540657092267
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6778439447291843
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6714701011795245
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.6767696373596787
