OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,47306.3665160747
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,46705.9165187646
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,47580.0498596389
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,31204.2499547538
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,30316.4665893597
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,46522.5833232534
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,45836.1666429847
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,28509.9332900933
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,27719.0499011354
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,29531.8332634413
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,24647.3333111507
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,29084.3665958947
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,23312.97485726611
0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,23312.972824739452
0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,23312.975587230118
1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,23312.968472291588
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,46705.9165187646
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,47306.3665160747
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,46522.5833232534
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,45836.1666429847
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,28509.9332900933
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,27719.0499011354
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,31204.2499547538
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,30316.4665893597
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,23312.97278965127
0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,23312.973454188395
0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,23312.975141537416
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,23312.967828821915
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.969020734214
0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,23312.971474526646
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,23312.971280134985
0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,23312.9737969656
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,23312.97143047637
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,23312.97010401194
0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,23312.971275016105
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,23312.96804523746
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,23312.97542993147
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.973942731354
0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,23312.970834467058
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47136.2499143691
0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,23312.970816944835
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.96918320426
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23312.974706638903
0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,23312.972553057323
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,23312.969417004748
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.973201946963
0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,23312.975241544704
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,45914.6999234755
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,23312.968158137006
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23312.971049538064
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,23312.974104267858
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,23312.968327536204
1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,23312.97458275839
1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,23312.97061188023
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,23312.971908000774
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.97246700504
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,23312.970977930585
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,23312.973325792183
0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,23312.973738049728
