iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,25.64
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,31.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,25.81
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,24.22
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,42.28
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,24.23
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,31.68
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,55.27
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,90,59.98833328074773
1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,90,59.98497527048648
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,10,59.98882312392248
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,10,59.983823694230374
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,90,59.98165259507259
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,59.982435060047344
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,59.982366500433706
0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,90,59.98416927171039
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,10,59.986728648687944
0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,90,59.98848883777875
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,59.98551753453431
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,59.98796236276977
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,59.98442634009142
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,59.981497772280804
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,59.98112338065263
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,59.986154412379676
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,59.98888865416096
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,59.98243018264574
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,59.98201022030445
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,59.98803446796862
0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,10,59.98155371099393
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,59.98112587054626
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,59.98673604904999
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,90,59.98345478384414
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,90,59.988231974511145
0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,10,59.985630548300456
1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,10,59.982507531171954
1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,10,59.98863859015123
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,90,59.9859232273316
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,10,59.98716387163303
0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,10,59.98692051653968
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,10,59.98860203826134
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,10,59.98253929290785
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,10,59.98796812571398
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,10,59.98805735841229
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,59.988556843443824
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,59.987648722906776
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,90,59.98206488186052
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,90,59.984300391462
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,59.986643905858884
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,90,59.98168982394435
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,59.98182473255117
0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,10,59.98440475178924
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,54.74
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,59.9823398463735
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,10,59.98654840174228
0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,10,59.9867965575586
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,90,59.98276818263043
1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,90,59.98559245477378
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,90,59.98104630912224
1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,10,59.981587139226185
