encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,1,1,1,1,1,1,0,1,0,163.82540510310744
1,0,0,0,1,1,1,1,1,1,0,163.8276958252277
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,0,0,0,1,0,0,163.8289487381206
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,0,1,1,0,1,0,0,163.8212663755096
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,1,0,0,0,1,0,1,163.82606125804753
1,1,0,0,1,1,1,0,1,0,1,163.8254381455384
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,1,0,0,1,0,0,1,163.82719175128
0,0,0,0,1,1,0,0,1,1,0,163.8265087793734
0,1,0,0,1,0,1,0,1,0,0,163.8217686028222
1,0,0,0,0,0,0,1,0,1,0,163.82389110650212
0,0,0,0,1,0,1,0,0,1,0,163.82591540002144
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,1,0,1,0,0,0,1,0,0,163.82365296083577
0,0,0,0,0,0,0,0,1,0,0,163.82891451475712
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,0,1,0,0,1,0,0,163.82336882905722
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,1,1,0,0,0,1,1,0,163.82454678247674
1,0,1,0,0,0,0,0,1,0,1,163.8260632172252
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,1,0,0,0,0,0,1,0,1,163.82441951560602
1,1,0,1,1,1,0,1,1,0,0,163.82222534607703
1,1,0,1,1,0,1,0,1,0,0,163.82458474091302
1,0,0,1,1,0,0,1,1,1,0,163.8275765014844
0,0,0,1,0,0,0,0,0,0,1,163.82483292379732
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,1,1,0,0,0,0,1,0,0,163.82739309728234
0,0,0,1,1,0,0,0,1,0,0,163.82751226617722
1,0,1,0,1,0,0,1,0,0,1,163.82107047273553
1,0,1,0,0,0,0,0,0,1,1,163.82104456387512
0,0,0,0,0,1,0,1,0,1,1,163.8247851056309
1,0,0,1,0,0,1,0,1,1,0,163.82605506484447
1,0,1,0,1,0,0,0,1,1,0,163.82862698053802
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,0,0,0,1,0,0,1,163.82390327299444
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,0,1,1,0,1,0,0,163.8235567080177
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,0,0,0,0,0,1,0,163.82780316968422
1,0,1,0,1,0,0,1,1,0,1,163.82257938008192
1,0,0,1,1,0,0,0,1,0,0,163.8276594140403
1,0,1,1,1,0,0,0,1,0,0,163.82405589021124
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,1,0,0,0,1,0,0,0,1,163.82207020384516
1,1,0,0,1,0,1,0,0,0,0,163.82609799809214
1,0,0,0,1,1,0,0,1,1,0,163.82697933396977
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,1,0,0,1,0,0,0,1,0,163.8211236697907
1,0,0,0,1,0,1,0,1,1,0,163.82530469492167
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,1,1,0,0,1,0,0,163.82641309618242
1,0,0,1,1,1,0,0,0,0,1,163.82336621014045
