NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,3.71
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,4.22
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,4.48
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.3
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.3
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,5.79
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,5.79
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,7.97
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,8.25
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,8.25
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
