NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,6.26
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.8
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,12.87
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,14.57
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,2,19.32
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,20.37
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,21.34
0,0,1,0,0,1,0,0,1,0,0,1,1,48,160,0,21.64
1,0,1,1,0,0,0,1,0,1,0,1,1,22,160,0,27.451076448014472
1,0,1,1,0,0,0,0,0,0,0,0,1,8,8,1,27.45109678861525
0,1,1,1,0,1,1,1,0,0,1,1,0,44,8,1,27.451143779268467
0,0,1,0,0,0,0,0,1,1,1,0,1,48,8,0,27.451157715018134
1,0,0,0,0,0,0,0,0,1,0,0,1,48,8,0,27.451278824169833
1,0,0,1,1,0,1,1,1,1,0,1,1,48,8,0,27.45145570421565
1,0,1,1,0,0,1,1,1,1,1,1,1,8,160,1,27.45148733686984
1,0,1,1,0,1,1,1,0,0,1,1,0,44,8,1,27.45150122622501
