NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.8
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,12.87
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,14.57
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,2,19.32
0,0,1,0,0,1,0,0,1,0,0,1,1,48,160,0,21.64
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,6.26
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,21.34
0,0,1,1,1,0,1,1,1,1,1,1,0,44,320,1,27.455017073367262
0,1,1,1,1,0,0,0,1,0,1,1,0,48,320,0,27.45579081492535
0,1,0,0,1,1,1,1,1,1,1,1,1,8,320,2,27.452925462575394
0,1,0,0,0,1,0,1,0,0,1,0,1,22,160,0,27.45314061440072
1,1,1,0,1,0,1,0,0,0,1,0,1,44,160,0,27.45741826595134
1,0,0,1,1,0,1,1,1,1,0,1,1,48,8,0,27.45145570421565
1,0,1,1,0,0,0,0,0,0,0,0,1,8,8,1,27.45109678861525
1,0,1,1,1,1,1,0,0,0,0,1,0,48,8,1,27.453143852404484
1,0,1,1,1,0,0,0,0,1,0,0,1,22,320,0,27.453879275183887
0,0,1,1,1,1,0,1,1,1,1,0,1,22,8,2,27.456275860874264
1,1,0,0,1,1,0,0,1,1,0,0,1,8,8,1,27.458211658285027
1,1,0,0,1,0,1,0,1,0,0,1,1,22,160,2,27.453703678401823
1,0,0,0,1,0,1,0,0,1,0,1,1,22,160,0,27.45823077594326
1,0,1,0,0,1,0,1,0,0,1,1,0,8,320,0,27.456614357511135
1,0,1,1,0,0,0,0,1,1,0,0,1,48,8,2,27.45870282140125
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,1,27.457139350793547
1,0,1,1,0,0,1,1,1,1,1,1,1,8,160,1,27.45148733686984
0,1,1,1,0,1,1,1,0,0,1,1,0,44,8,1,27.451143779268467
0,0,1,0,1,0,0,1,0,1,1,1,0,44,160,2,27.458727907893397
1,0,0,1,0,0,0,1,0,1,1,0,1,48,320,1,27.454054157393795
0,1,0,0,0,1,0,0,0,0,1,0,1,48,8,1,27.451790850144707
0,0,0,1,0,0,0,1,1,1,0,1,1,22,160,0,27.454177923847165
0,0,0,1,0,0,0,0,0,1,0,0,1,22,8,0,27.458825917301045
1,0,1,0,0,1,1,0,0,1,0,0,0,44,8,0,27.4583067691741
0,0,1,0,1,0,0,1,0,1,0,1,0,22,320,0,27.457636389261
0,1,0,0,1,1,1,0,0,1,1,0,0,22,160,0,27.45281843457463
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,27.454753591387536
0,0,0,1,0,0,0,0,0,1,0,1,0,44,8,0,27.456854710216913
0,0,1,0,1,1,0,0,1,0,0,0,0,8,8,2,27.452915356851005
0,0,0,0,0,1,0,1,1,1,0,1,1,48,160,2,27.45771837441431
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,27.455763509007557
0,0,0,1,0,0,0,0,0,1,1,0,1,8,8,1,27.451768252659573
1,1,1,1,0,0,0,0,1,0,1,0,0,8,8,0,27.454746121172807
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,20.37
1,1,0,1,1,0,1,1,1,1,1,1,1,22,8,0,27.455072785535055
0,0,0,1,1,0,0,0,1,0,0,1,0,48,8,0,27.45192294669617
1,1,1,1,0,0,0,1,1,1,0,0,1,8,8,2,27.455688043318094
0,0,1,0,0,0,0,1,0,0,0,0,1,22,160,0,27.452137048736954
0,1,0,0,0,1,0,0,1,1,0,1,1,44,8,0,27.45224441480439
0,0,1,0,1,0,1,1,1,1,1,1,1,48,160,2,27.452433827974048
0,0,1,0,0,0,1,0,0,0,0,1,0,44,8,1,27.45558446660409
0,1,1,1,0,1,1,1,0,0,1,1,1,22,8,1,27.456449201726645
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,27.457427253125058
0,0,1,0,0,0,0,0,1,1,1,0,1,48,8,0,27.451157715018134
1,0,1,0,1,0,0,0,0,1,1,1,1,44,160,1,27.45309958849744
1,0,1,1,0,0,0,1,0,1,0,1,1,22,160,0,27.451076448014472
0,0,0,1,0,1,1,1,0,0,1,1,0,44,160,1,27.455449025890523
0,1,1,1,0,0,0,1,1,0,0,0,0,8,8,2,27.45363784980483
1,1,0,1,1,0,1,1,1,0,0,1,1,48,8,0,27.458687010358034
1,0,1,1,0,1,1,1,0,0,1,1,0,44,8,1,27.45150122622501
0,0,1,1,0,0,0,0,1,1,1,0,0,44,8,1,27.452770995940156
0,0,1,1,0,0,1,0,0,1,0,1,1,44,160,0,27.457442313950597
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
1,0,0,1,1,1,1,0,0,1,1,0,1,8,8,1,27.456675246838746
0,0,0,0,0,0,0,0,0,1,0,0,1,48,160,0,27.45263886363953
0,0,0,0,0,1,0,0,1,0,0,0,1,22,8,0,27.451661551899402
0,0,0,0,1,0,1,0,1,0,0,0,0,8,8,2,27.45224012804143
1,0,0,0,0,0,0,0,0,1,0,0,1,48,8,0,27.451278824169833
0,0,0,1,0,0,0,0,1,0,0,0,1,48,160,0,27.45798356591836
0,0,1,0,0,1,0,0,1,0,0,0,0,8,8,2,27.454173896342173
0,0,1,0,0,0,1,0,0,1,0,0,0,48,8,0,27.45832147880839
1,0,0,1,0,0,0,1,0,1,0,0,1,44,8,0,27.455345441911376
0,0,0,0,1,0,0,0,0,0,1,0,1,22,8,2,27.456433520950913
0,0,0,1,1,0,0,0,1,0,1,0,1,48,8,0,27.455045330171636
0,1,1,0,0,1,0,1,1,0,0,1,0,22,8,1,27.452248319711103
0,1,1,1,0,1,1,1,0,0,1,1,1,22,160,0,27.451617824281186
0,0,0,0,0,1,0,0,0,1,1,0,0,22,160,0,27.456972974471533
0,1,1,0,0,0,0,0,1,1,1,1,1,48,8,0,27.456191659679508
0,0,0,1,1,0,0,1,0,1,0,0,1,22,8,0,27.453749456640704
1,0,0,0,1,1,1,0,1,0,0,0,0,8,8,0,27.45427054638585
1,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,27.456033211187414
0,0,1,0,0,1,0,0,0,0,0,1,1,48,8,1,27.452510254235705
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,2,27.4517570304496
1,0,1,0,1,0,0,1,0,1,1,0,1,48,8,2,27.456004458214654
0,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,27.45579375522525
0,0,1,1,0,1,1,1,1,1,0,1,1,44,8,0,27.458796194281526
0,0,1,0,0,0,0,0,0,0,1,1,0,44,8,1,27.45703365285007
0,1,0,0,0,1,0,1,1,1,0,1,0,22,160,0,27.451389660492527
0,0,0,1,1,0,0,0,1,1,1,0,1,22,160,0,27.453454222147954
