auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,0,1,0,1,0,1,7.23
0,0,1,0,1,0,0,1,0,1,0,1,11.51
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,1,0,1,1,1,1,0,1,1,0,0,13.98
0,1,1,1,1,0,1,0,1,1,0,0,12.82
1,1,0,0,1,1,1,0,0,0,0,1,14.3180250810954
0,0,1,1,1,1,1,0,1,1,1,0,13.87
0,1,0,0,0,0,0,1,1,0,1,0,12.93
0,0,0,0,0,0,0,1,0,1,1,1,11.55
0,0,0,0,0,1,1,1,0,1,0,0,14.313386837598845
0,0,0,1,0,0,1,0,1,1,1,0,14.31898947048031
1,0,0,1,1,0,0,1,0,1,1,1,14.318573143966187
1,1,1,1,0,1,0,1,1,1,0,1,8.99
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,0,0,1,0,0,1,1,1,14.315825343592639
0,0,0,1,0,0,0,0,1,0,1,0,12.77
1,1,1,0,1,1,1,0,0,1,1,0,14.314906420600618
1,0,1,1,1,0,1,1,1,0,0,0,14.311104853641883
1,0,0,0,0,0,1,1,0,0,0,1,14.31175629920277
1,0,1,1,0,0,0,0,0,1,0,1,14.311963032715104
1,0,1,0,0,1,1,1,0,0,0,0,14.312457338585002
1,1,1,1,0,0,0,0,0,1,0,0,14.318681659450567
1,0,0,1,1,0,0,1,1,1,0,0,8.42
1,0,0,1,0,0,0,0,1,1,1,1,8.37
0,0,0,0,0,0,0,1,1,0,0,0,12.88
1,1,1,1,0,1,0,1,0,0,0,0,14.318732931385183
1,0,0,0,0,0,0,1,1,1,0,1,14.315140034388556
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,0,0,0,1,0,0,0,0,0,14.317615510537282
1,1,1,1,1,1,0,1,1,1,0,1,8.99
1,0,0,0,1,1,0,1,0,1,0,1,14.316177773772809
1,0,0,0,1,0,1,1,0,0,0,1,14.318830800647222
1,0,0,1,0,1,0,0,0,1,0,0,14.315559264289018
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,1,0,0,0,1,0,0,0,0,14.314387099962959
1,0,1,0,1,0,1,0,0,0,0,1,14.318346341065501
1,0,0,0,0,0,1,1,0,1,0,1,14.316782550729773
0,0,1,0,1,0,0,1,0,0,0,1,14.311081306916465
1,0,1,0,0,0,1,0,0,0,1,0,14.314775721843949
1,0,1,0,1,0,0,1,1,0,0,1,14.316786275801768
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,0,1,0,0,1,0,1,0,0,14.31422980435275
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,1,1,0,0,0,0,1,0,0,0,0,14.31490926080976
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,1,0,1,0,0,1,0,0,0,0,14.318284856453033
1,0,0,0,1,0,0,1,1,0,0,1,14.314460089754231
0,0,0,0,1,0,0,1,0,1,1,1,14.316677387112485
1,0,1,0,0,0,0,1,0,0,0,1,14.31566250035856
0,0,0,0,0,0,0,1,0,1,0,1,14.313082258703231
1,0,0,1,0,0,0,0,0,1,1,1,14.31210187528103
1,0,0,1,1,1,0,0,0,0,0,0,14.317720989404018
0,1,1,0,0,0,0,1,0,0,0,0,14.316395434218798
0,0,0,0,1,1,1,1,0,1,0,0,14.315716927664537
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,0,0,1,0,0,0,0,1,1,1,1,14.311772295722893
1,0,0,0,1,0,0,1,0,0,0,0,14.317403520420754
1,0,0,0,0,0,0,1,0,1,0,1,14.31397186555742
1,0,0,0,1,1,1,1,0,0,0,1,14.317712933183559
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,1,0,0,0,1,1,0,1,0,0,14.313248904550667
1,0,0,1,0,0,0,1,0,0,0,1,14.316277018761976
1,0,0,0,1,1,1,0,0,1,0,0,14.318337220431976
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,0,0,0,0,0,0,0,1,1,0,0,12.79
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,1,1,0,1,0,0,0,0,14.312755589136216
1,0,1,1,1,0,0,1,0,1,0,0,14.317392139380962
1,1,1,1,1,0,0,1,0,0,0,1,7.3
1,0,0,0,0,1,1,1,0,1,0,0,14.317560401848507
1,1,1,0,1,1,0,1,0,1,0,0,14.315402131654299
1,0,0,1,1,0,0,0,0,0,0,1,14.318076816348647
1,0,0,0,0,1,0,0,0,0,1,1,14.314924141317421
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,1,0,1,0,0,1,0,0,0,0,14.3128704175196
