auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,1,0,11.58
0,1,1,1,1,1,0,0,0,1,1,1,12.38
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,1,1,0,0,1,0,1,0,1,0,1,12.39
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,0,1,0,0,0,1,1,1,1,0,12.78
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,1,1,0,1,0,0,0,0,0,0,0,11.54
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,0,1,1,0,0,0,0,0,0,0,0,7.32
0,0,1,1,0,0,0,0,0,1,0,0,11.57
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,0,0,1,1,0,0,1,0,1,0,1,11.58
0,1,1,1,0,0,0,0,0,0,0,0,11.56
0,0,0,0,0,1,0,0,0,1,1,1,12.14
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,1,1,0,1,1,1,1,0,0,0,0,7.95
1,1,1,1,0,1,1,1,1,1,0,0,9.0
0,0,1,0,0,1,0,0,1,1,0,0,14.311438098697662
0,1,1,0,1,1,1,1,0,0,0,0,14.317882990682032
1,0,0,1,1,0,0,1,0,1,0,0,14.31477541163194
0,0,0,0,0,1,1,0,1,0,1,1,14.31210446882558
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,1,1,1,0,0,0,0,0,0,0,1,14.315260276948385
1,0,1,1,1,0,1,1,1,0,0,1,14.31313373544105
0,1,1,1,1,1,1,1,1,1,0,1,14.02
0,0,0,0,0,1,0,0,1,1,0,0,13.77
0,0,0,1,0,1,1,1,1,0,0,0,14.313410360122647
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,1,0,0,0,1,1,1,12.14
1,0,1,0,0,1,1,0,0,1,1,1,14.318415364873504
0,0,0,0,1,1,0,0,0,0,1,0,14.314546624142562
1,1,1,1,0,1,1,0,1,1,0,0,14.313413775382111
1,0,1,1,0,0,1,0,0,1,0,0,14.313253732480614
0,1,0,1,0,0,0,1,0,1,1,0,11.51
0,0,0,1,1,1,0,0,0,1,1,0,14.3164664545685
0,1,1,1,1,0,0,1,0,1,1,0,14.311227591242792
0,0,0,1,0,0,0,0,1,0,1,0,12.77
0,1,1,0,1,0,0,0,0,0,1,0,11.51
1,0,0,1,1,1,0,0,0,0,0,0,14.315018215134987
1,1,1,0,1,1,1,0,0,0,1,0,14.318451829637764
0,0,1,1,1,0,0,1,0,0,0,0,11.5
1,0,0,1,1,0,1,0,0,0,0,0,7.3
0,0,0,1,0,1,0,1,0,1,0,0,14.314346555181631
0,0,0,0,1,1,1,0,1,1,0,0,14.31571265941184
1,1,1,1,0,0,1,1,0,0,0,0,14.318485720105699
1,1,1,0,1,0,0,1,0,0,0,0,14.315103423754739
1,1,1,1,0,0,0,0,0,0,0,0,14.314973262589891
0,0,1,1,0,0,0,1,0,1,0,0,11.58
1,0,0,1,1,1,0,1,0,0,1,0,14.31133213813232
0,0,0,1,0,0,1,1,0,1,1,0,11.52
1,1,1,1,0,1,1,1,1,1,1,0,8.98
0,0,1,1,0,0,1,0,0,0,1,0,14.312853051629324
0,1,1,1,0,0,1,0,1,1,0,0,14.317278293167586
0,1,1,0,1,0,1,0,0,0,0,0,14.313236206425922
1,1,1,0,0,0,0,0,0,0,0,0,7.24
0,0,0,0,1,1,1,1,0,0,0,0,14.313733031547576
1,1,1,0,1,0,1,1,0,1,0,0,14.31326734893125
1,0,1,1,0,0,0,0,0,0,0,1,14.314339564063383
1,0,0,0,1,0,1,1,0,0,0,0,14.316326679901257
1,0,0,1,1,0,1,1,0,1,1,0,14.315408378529552
1,0,1,1,0,0,1,0,0,0,0,0,14.315546762548799
0,0,0,1,1,0,0,0,0,1,1,0,11.53
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,0,0,0,1,1,0,1,0,0,1,0,14.318255483491084
1,1,0,1,1,1,0,0,0,0,0,0,14.315735139063438
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,1,0,1,0,0,0,1,0,1,0,0,11.54
0,0,1,1,0,1,0,1,0,1,0,0,14.31434676924892
1,0,0,0,0,1,0,1,0,1,1,1,14.318537547661373
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,1,1,0,0,0,0,1,1,0,0,0,14.317354293234605
0,0,0,1,1,0,1,1,0,1,0,0,14.313686129514672
1,1,1,1,1,1,0,1,0,1,1,0,7.89
1,1,0,0,0,0,0,0,1,0,1,0,14.31238252068625
1,0,0,1,1,1,0,1,0,0,0,0,14.316539191510719
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,1,0,1,0,0,0,1,1,1,0,1,14.31646271107184
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,1,0,1,0,1,1,0,0,0,13.75
1,1,1,1,1,0,0,1,0,1,0,0,14.318133988743503
1,0,0,1,0,1,0,1,1,1,0,0,14.315654866039525
0,1,1,1,1,1,0,0,0,0,1,0,12.53
1,0,0,1,0,1,1,0,1,1,0,0,14.314895778365196
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,1,0,1,0,0,0,1,0,1,1,0,14.318389268844586
0,1,0,0,1,1,1,1,0,0,0,0,14.31162175771499
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,1,0,1,0,0,0,0,1,1,0,14.318567925513674
