iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.53
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.43
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,1.8853505607315
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.8839055429909075
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,1.8859756983281446
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,1.8859411648913476
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,1.8847864485271033
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,1.8845177619594513
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,1.882051058743909
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,1.8839711029766106
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,1.8824601609704006
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,1.8872515418824438
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,90,1.8867537630755569
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,1.8810064919843603
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,1.8851828015955774
0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,1.8815662063248542
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8825781329263966
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,1.8815177112277621
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,1.88875742520921
0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,90,1.8811906850933748
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.8834446234310478
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,10,1.8843651436242188
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,1.882637225200773
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8854300583539951
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,1.8810673564820317
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,90,1.8869264387608433
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.8876325253016624
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8830328250395392
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.8865427783244497
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,1.8868681097314357
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,1.8841667885119036
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,90,1.884042428976936
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.886878911495791
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,1.8873205692889656
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,1.51
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.8863133795135165
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.883131835740746
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,1.8880716207139492
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8883612319821113
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,90,1.8874323175835794
