auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,1,0,0,0,1,0,1.777767,1
1,0,0,0,0,0,1,0,0,0,1,1,1.9289,1
0,0,0,0,0,0,1,1,0,0,1,1,1.44445,0
0,0,0,0,0,0,1,0,0,0,1,0,1.44445,0
0,0,0,0,0,0,1,0,0,0,0,0,1.955567,1
0,0,0,0,0,0,0,0,0,0,0,1,1.44445,0
0,0,0,0,0,1,1,0,0,0,0,0,1.75555,1
0,0,1,0,0,1,1,0,0,0,0,0,1.75555,1
0,0,0,1,0,0,0,1,0,1,0,0,1.44445,0
0,1,1,0,0,0,0,1,0,1,0,1,1.44445,0
0,0,0,0,0,0,0,1,0,1,0,0,1.2,0
1,0,0,0,1,0,0,1,0,1,0,1,1.6889,1
0,1,0,0,0,1,0,0,0,1,0,1,1.6222,1
0,1,1,0,0,1,1,0,0,0,0,0,1.6222,1
1,1,0,0,0,1,1,0,0,0,1,0,1.6222,1
0,1,0,0,0,1,0,0,0,1,0,0,1.6222,1
0,1,0,0,0,1,0,0,0,0,1,1,1.6222,1
0,1,0,0,1,1,0,1,1,0,1,0,1.6222,1
1,0,0,0,0,0,0,1,0,1,0,0,1.3778,0
1,0,0,0,0,0,0,0,0,0,0,1,1.75555,1
1,0,0,0,0,0,0,0,0,0,0,0,1.75555,1
1,0,0,0,0,0,1,0,0,0,0,0,1.3778,0
1,0,0,0,1,0,0,1,0,1,0,0,1.3778,0
1,0,0,0,0,1,1,0,0,1,1,0,1.3778,0
1,1,0,0,0,0,0,0,0,0,1,0,1.5333,1
1,1,0,0,1,0,0,0,0,0,1,0,1.5333,1
1,0,0,0,1,0,0,0,0,0,1,0,1.5333,0
1,0,0,0,0,0,1,1,0,1,1,0,1.5333,0
1,0,0,0,0,0,0,0,0,0,1,0,1.5333,1
1,0,1,0,0,0,0,1,0,1,0,0,1.5333,1
1,0,0,0,0,0,1,0,0,0,1,0,1.5333,1
1,0,1,0,0,0,1,1,0,0,1,1,1.5333,1
