NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.94
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.96
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.97
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.19
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,1.78
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,1.83
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,2.11
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,3.44
0,0,1,0,0,1,0,0,0,0,0,1,0,22,8,2,4.8111696902508925
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,4.811171164718775
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,2,4.8117567982035885
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,4.811920337738099
