OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,47345.2407937179
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,47345.2407937179
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,47530.8332612449
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.203693102252
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,23954.203100357343
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,23954.20497885477
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.202274124553
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.208515942093
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.202440863337
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,23954.208950462333
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46531.283267414
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,23954.202768536037
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,23954.203297761756
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20168463046
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23954.202980039612
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.207601853654
0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,23954.202813339427
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,23954.20521095795
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,23954.207412938238
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,23954.206077349132
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,23954.207655985338
0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,23954.20677137647
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,23954.204865773536
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,23954.201941261574
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29584.9999807697
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.2066788251
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,23954.20164454312
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,23954.201555204156
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,23954.208468359826
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,23954.20411106956
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.20408838189
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,23954.203795193487
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,23954.208429278027
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,45438.5332454855
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,23954.201750652883
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,23954.204340940738
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,23954.207941251647
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.20656761299
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,23954.203368111826
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,23954.20632152569
