iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.49
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.5
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.52
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.56
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.7168483444860088
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.7126715672292699
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.7175723019835004
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,0.7124249436894647
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,0.7164116761750808
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,0.7173698158778679
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,0.7156397538474969
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,90,0.7164267528412451
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,0.711089592502906
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.7129912152322375
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.7141283493160877
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.7130065356816008
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.7150143073811682
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,90,0.7116694472235626
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.716562799907056
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.5
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,10,0.7165725854521686
0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,0.7156010735334163
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,90,0.7114681356865387
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.7171470900293136
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,0.7127926777175448
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.71255491509651
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0.7156186031436254
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.7137734728049488
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.714104652028395
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7124294760217189
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.7118052274507264
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.7161120299493706
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10,0.7144660883999334
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.7177382136885364
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.7155360454940729
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,0.7147398009653192
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.7171582328553866
0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,90,0.7131604342600821
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,0.7187317362224291
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,0.7115432241823526
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.712090755988159
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.7131523438129792
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,0.7159498076727874
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,10,0.7111858504891716
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,10,0.716015114986749
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,10,0.7182449864382109
0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,90,0.7168200547840798
