OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,13155.694508493018
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,13155.698727346846
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,13155.698117431415
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,13155.70068176571
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,13155.695339739032
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,13155.697641151299
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,13155.701168814052
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,13155.696401791985
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,13155.7004594735
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,13155.697700930705
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,13155.699113814568
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.701696750199
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,13155.69914008551
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.696247214306
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.69878002211
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,13155.699213236967
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.695666457252
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,13155.699028080577
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.701534590266
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,21084.2126832993
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.698168472956
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,13155.698124614215
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,13155.695886705487
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13155.697710098335
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.695490530246
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21879.6118300326
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,13155.697087823495
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,13155.698493651238
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,21863.927305719
1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,13155.698830008369
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,13155.699323504161
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,13155.699645920902
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,13155.698302010516
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.696523940875
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,13155.702065030859
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.696205253511
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13155.698495432012
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.69933032718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.69634566232
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.698230193013
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.701384162832
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,13155.69862266773
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.69749972995
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,13155.696429393218
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,13155.694103992522
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.701697924824
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13155.699010998036
