encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,1,1,1,1,1,0,1,0,1,163.824282945618
1,0,1,1,1,1,1,0,0,0,1,163.8235538329339
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,1,1,0,1,0,1,0,0,0,163.82659910691396
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,1,0,0,1,0,1,0,0,0,163.82692228064622
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,1,0,0,1,0,0,163.82665638807939
1,1,0,0,0,0,0,0,0,1,0,163.8268867514744
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,0,1,0,0,0,0,0,163.82519125660517
1,1,0,0,0,0,1,0,0,1,1,163.8248712927898
1,0,0,1,1,1,1,0,0,0,0,163.8245218573437
1,0,0,1,0,0,0,1,1,0,1,163.82239646552102
0,1,0,0,0,0,0,0,1,0,0,163.82641785251897
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,1,0,1,0,0,1,0,163.82519341972355
0,0,0,0,0,0,0,0,0,0,0,163.8286796331405
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,0,0,0,0,0,0,0,1,0,163.82286772629894
0,1,1,0,1,0,0,0,0,0,0,163.8269717208123
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,1,1,0,0,1,0,163.82827443349282
0,0,0,0,0,0,0,0,0,1,0,163.82374414800807
0,0,0,1,0,1,0,0,1,0,0,163.82550011660982
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,1,0,1,0,0,0,0,1,0,163.82396464895845
1,0,0,0,1,1,0,1,1,0,0,163.82699907377432
0,0,0,0,0,0,0,0,0,0,1,163.82462806267108
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,1,1,0,0,1,0,1,0,163.82403395683454
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,1,1,0,0,1,0,0,163.82302355263474
0,0,0,0,1,1,0,1,0,0,0,163.8227016467501
0,0,0,0,0,1,0,0,1,0,1,163.82487991866998
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,1,1,0,0,0,1,0,0,163.82302628845957
1,0,1,0,1,0,0,0,1,0,0,163.82712245910002
1,1,0,1,0,1,1,1,0,0,0,163.82583652143146
1,0,0,0,0,0,0,0,0,1,0,163.82571652769232
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,0,0,1,0,0,1,1,163.82363622049033
0,0,0,1,0,1,1,0,1,0,0,163.82466511493826
0,0,0,0,0,0,0,0,1,1,0,163.82867521449032
1,0,1,0,0,1,0,0,0,0,0,163.8236354695939
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,1,0,1,0,0,0,1,163.82565114392065
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,1,0,0,0,0,0,163.8225680896953
1,0,0,0,0,1,1,0,0,1,1,163.82547625759057
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,1,0,0,1,0,0,0,0,0,163.8212911322934
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,0,0,1,0,0,163.82891556504188
1,1,0,1,0,0,1,0,0,1,0,163.82609420109455
1,1,0,1,1,1,0,0,0,0,0,163.8280730158579
1,1,0,0,1,1,0,0,0,1,0,163.82454774962486
0,0,1,0,1,1,0,0,0,0,0,163.82554216126812
0,0,0,0,1,1,0,0,0,0,0,163.82815612975347
