auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,1,1,1,0,0,1,0,0,0,1,3.19
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,1,1,0,1,1,1,0,1,0,1,5.68
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,0,1,1,1,0,0,0,1,1,5.67
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,1,0,0,0,0,1,0,0,1,3.21
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,1,1,1,0,0,1,0,5.69
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,1,0,0,1,0,1,3.19
1,1,1,1,1,0,1,1,1,1,1,0,3.21
1,1,1,1,1,1,0,0,0,0,1,0,5.69
0,0,0,0,0,1,1,0,0,0,0,1,5.68
1,0,0,0,1,1,0,0,0,0,1,0,5.68
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,1,1,1,1,0,0,0,0,1,0,5.69
1,0,0,1,0,0,1,0,0,1,1,1,3.19
1,0,1,1,1,0,1,1,0,1,0,1,5.868410750786669
1,0,1,1,1,1,1,0,1,0,1,1,5.863176656430073
1,1,0,1,0,0,1,0,0,1,0,1,5.868080355784408
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,0,1,1,5.861105502929233
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.863200561588948
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,1,0,0,0,1,0,0,5.68
1,1,1,1,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,1,1,1,0,1,1,1,5.68
1,1,0,1,1,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,0,1,0,0,0,1,5.862609726688958
0,0,1,0,0,0,0,0,0,1,0,1,5.868095233391441
1,0,0,1,0,0,1,0,0,0,0,0,5.861270411203549
1,1,1,0,1,0,1,1,0,1,1,1,5.866061415165692
1,1,1,0,0,0,0,1,0,1,1,1,5.8669821430601115
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,1,0,0,0,1,0,5.866003737548521
1,0,1,1,1,0,0,0,0,1,1,1,5.866265233935153
0,0,0,1,1,0,1,0,0,0,1,1,5.862134534269861
1,1,1,0,0,0,0,0,0,1,0,0,5.867328037260337
1,1,1,0,0,0,0,1,0,0,0,0,5.867915988920935
0,0,1,1,1,0,1,1,0,1,1,0,5.866706591140868
1,1,1,0,0,0,0,0,1,1,0,1,5.862401611843842
0,0,0,1,0,0,1,1,1,0,1,1,5.862872208652775
1,1,0,0,0,0,0,1,1,1,0,0,3.22
1,0,1,1,1,0,1,0,0,1,1,1,5.86739069822904
0,1,0,1,0,0,1,0,0,0,1,0,3.19
1,1,1,1,0,0,0,1,0,1,0,0,5.867926552678769
0,0,0,0,1,0,1,1,0,1,0,1,5.866133357816054
1,0,0,1,0,0,1,0,0,1,0,0,5.867055659688847
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,0,1,1,0,0,0,0,0,1,1,0,5.868782266559262
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,1,0,0,0,0,0,1,1,1,1,5.8665149968687675
1,1,0,0,1,0,0,0,0,0,0,1,5.862455687201536
1,1,1,0,1,0,0,0,0,0,0,0,5.866835643884713
1,1,0,1,1,0,0,0,0,0,1,1,5.8610265299918645
1,0,0,1,0,0,0,1,0,1,1,1,5.867173929261195
1,1,1,1,1,0,1,0,0,1,0,0,5.866413181976725
0,1,0,0,0,0,1,0,1,0,1,1,5.864560788124793
1,0,0,0,0,0,1,0,0,1,1,1,5.8665987030154785
1,1,1,1,0,0,1,1,0,1,0,0,5.866016319402348
0,0,0,0,0,1,0,1,0,0,1,0,5.67
1,0,1,1,1,0,0,1,0,1,1,1,5.8640314126347635
1,0,1,0,0,0,0,0,0,0,0,1,5.868083111068907
0,0,1,0,0,0,1,0,0,1,1,1,5.8670831637824845
1,0,1,1,1,0,0,0,0,0,0,1,5.865125740996
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,1,1,1,1,0,1,1,0,0,1,1,5.86295306250002
1,1,1,1,1,0,0,1,0,1,0,1,5.862594149854919
1,1,1,1,1,0,1,1,1,1,1,1,3.2
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,0,1,1,0,1,0,0,0,1,0,5.8622729335586925
1,1,0,1,1,0,0,1,0,0,1,1,3.19
0,0,0,1,0,0,1,1,0,0,0,1,5.867427548454591
