encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,1,0,0,0,0,0,1,1,0,5.72
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,0,0,1,0,0,0,0,43.96
