encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,1,0,0,0,0,1,0,1,1,45.87113812612377
1,1,0,0,0,1,1,1,1,0,0,45.87148956448087
0,1,1,0,1,1,1,0,0,0,0,45.87153170132807
0,1,1,0,0,0,1,1,1,0,0,45.87155631360294
1,0,0,0,0,1,0,1,0,0,1,45.87173570213655
1,0,0,0,0,0,0,1,0,1,0,45.872183854434624
