NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,9.626057778481043
0,0,0,1,1,1,0,1,0,1,1,1,1,44,8,0,9.623476762462337
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,9.62332055447789
1,1,1,1,1,1,0,1,0,0,0,1,1,48,160,1,9.621202430071836
1,0,0,1,1,1,1,1,1,1,1,1,1,22,8,0,9.621272931456238
0,1,1,0,1,1,1,1,1,1,1,1,0,48,160,0,9.625887198792322
0,1,0,0,1,0,0,0,1,0,1,1,0,8,8,2,9.628835953555178
1,1,0,1,0,1,0,0,1,0,1,1,0,44,160,0,9.625694596076965
1,1,1,0,0,0,1,1,1,0,1,0,0,8,8,2,9.625147166314514
1,1,1,1,0,0,1,1,1,0,0,0,0,8,160,1,9.62340096698156
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,9.628341951523547
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,9.628804992370249
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,2,9.62888445651513
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.626322050484635
0,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,9.62885609068478
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,9.627297595011393
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,9.625740888140928
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,9.628723335280831
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,9.621706426869352
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.625344178586989
1,0,0,0,1,0,0,0,1,0,0,1,1,48,8,0,9.623118804844045
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,9.624394487559687
0,0,0,1,0,1,0,0,0,1,1,1,0,8,320,0,9.625713948722778
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,9.628972279125751
0,0,0,1,0,0,0,0,0,0,1,1,1,22,8,0,9.627830099889694
1,0,1,0,1,0,0,1,0,1,1,0,1,44,8,0,9.626939303947694
1,1,1,0,0,0,0,1,0,1,1,1,1,48,320,0,9.627588439465802
1,0,1,1,0,1,1,0,0,0,0,1,0,44,8,0,9.62180829262353
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,1,9.624358665438814
0,1,0,0,0,0,0,1,0,0,0,0,1,44,8,0,9.623885848340418
0,0,0,0,0,0,1,0,1,0,0,0,0,44,8,0,9.621533413644736
0,1,0,0,0,1,0,1,0,1,1,1,1,44,8,0,9.623878814494851
0,0,0,1,1,1,0,1,0,0,1,0,0,48,8,2,9.628802390064875
1,1,1,0,0,0,1,1,0,1,1,1,1,8,320,0,9.62198348005291
