NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
1,1,1,1,1,1,0,1,0,0,0,1,1,48,160,1,9.621202430071836
1,0,0,1,1,1,1,1,1,1,1,1,1,22,8,0,9.621272931456238
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,9.621706426869352
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,9.62332055447789
1,1,1,1,0,0,1,1,1,0,0,0,0,8,160,1,9.62340096698156
0,0,0,1,1,1,0,1,0,1,1,1,1,44,8,0,9.623476762462337
1,1,1,0,0,0,1,1,1,0,1,0,0,8,8,2,9.625147166314514
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.625344178586989
1,1,0,1,0,1,0,0,1,0,1,1,0,44,160,0,9.625694596076965
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,9.625740888140928
