NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
1,1,1,1,1,1,0,1,0,0,0,1,1,48,160,1,9.621202430071836
1,0,0,1,1,1,1,1,1,1,1,1,1,22,8,0,9.621272931456238
0,0,0,0,0,0,1,0,1,0,0,0,0,44,8,0,9.621533413644736
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,9.621706426869352
1,0,1,1,0,1,1,0,0,0,0,1,0,44,8,0,9.62180829262353
1,1,1,0,0,0,1,1,0,1,1,1,1,8,320,0,9.62198348005291
0,0,0,1,0,0,0,0,1,1,1,0,0,8,8,1,9.622531245922884
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,9.622587100884324
1,0,0,0,1,0,0,0,1,0,0,1,1,48,8,0,9.623118804844045
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,9.62332055447789
