iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.51
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.52
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.57
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.59
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.59
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.62
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.63
0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,10,0.6712090672730809
1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,90,0.6716053149269887
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,10,0.6716256278987321
0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,10,0.6716487790866581
1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,90,0.6718505110793216
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.6718917330186359
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,0.6719460884244797
0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,10,0.6719847351150284
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,10,0.6719891978578905
