tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,0.0,0.0,0.0,0,0,200,307200.0,0.1,8,3.42
1.0,0.0,0.0,0.0,0.0,0,0,400,307200.0,0.1,8,3.43
1.0,0.0,0.0,0.0,0.0,0,0,400,307200.0,0.1,2,3.57
1.0,0.0,0.0,0.0,0.0,1,0,400,2073600.0,0.1,2,4.09
0.0,0.0,0.0,1.0,0.0,0,0,200,307200.0,0.1,1,3.44
1.0,0.0,0.0,0.0,0.0,0,0,400,307200.0,0.1,1,3.59
1.0,0.0,0.0,0.0,0.0,0,0,200,307200.0,0.1,4,3.52
1.0,0.0,0.0,0.0,0.0,0,0,200,307200.0,0.1,1,3.6
1.0,0.0,0.0,0.0,0.0,1,0,400,307200.0,0.1,1,3.87
1.0,0.0,0.0,0.0,0.0,0,0,50,307200.0,0.1,2,3.5
1.0,0.0,0.0,0.0,0.0,0,0,200,307200.0,0.1,2,3.48
0.0,0.0,0.0,0.0,1.0,0,0,200,307200.0,0.1,4,3.34
0.0,0.0,0.0,0.0,1.0,0,0,400,307200.0,0.1,1,3.68
1.0,1.0,0.0,0.0,0.0,1,0,50,307200.0,0.1,2,3.74
0.0,0.0,0.0,1.0,0.0,1,0,50,307200.0,0.1,2,3.82
1.0,0.0,0.0,0.0,0.0,1,0,400,307200.0,0.1,8,3.69
0.0,0.0,0.0,1.0,0.0,1,0,200,307200.0,0.1,1,3.56
0.0,0.0,0.0,0.0,1.0,1,0,400,2073600.0,0.1,2,4.58
1.0,0.0,0.0,0.0,0.0,1,0,200,307200.0,0.1,1,3.76
0.0,0.0,1.0,1.0,0.0,0,0,400,307200.0,0.1,2,4.13
1.0,1.0,0.0,1.0,0.0,1,0,200,2073600.0,0.1,4,7.222572535420573
0.0,1.0,0.0,1.0,1.0,0,0,50,2073600.0,0.9,8,7.2270412591524185
1.0,0.0,0.0,1.0,0.0,1,0,50,307200.0,0.1,1,7.222247377933829
0.0,0.0,1.0,1.0,1.0,0,1,200,2073600.0,0.1,1,7.228466484250625
1.0,0.0,1.0,0.0,1.0,1,0,50,8294400.0,0.9,8,7.223919486441245
0.0,1.0,1.0,0.0,1.0,0,0,50,2073600.0,0.9,2,7.2255527313679835
1.0,0.0,0.0,0.0,0.0,1,1,200,307200.0,0.1,1,7.227716624278934
0.0,0.0,0.0,1.0,1.0,0,0,100,2073600.0,0.1,1,7.225352845279584
1.0,1.0,0.0,0.0,0.0,1,0,200,8294400.0,0.1,2,4.72
0.0,0.0,1.0,0.0,1.0,0,0,400,307200.0,0.1,2,4.25
0.0,0.0,0.0,0.0,0.0,0,0,200,307200.0,0.1,8,7.2240302148681526
1.0,1.0,0.0,0.0,0.0,0,0,200,307200.0,0.1,1,3.61
1.0,0.0,0.0,0.0,0.0,1,0,400,307200.0,0.1,4,3.77
1.0,0.0,1.0,0.0,0.0,0,1,400,307200.0,0.1,8,7.22250189888585
1.0,0.0,0.0,0.0,0.0,0,0,400,8294400.0,0.1,2,3.89
0.0,0.0,0.0,0.0,0.0,0,0,400,307200.0,0.1,4,7.226000510695688
1.0,0.0,1.0,0.0,0.0,0,1,200,307200.0,0.1,4,7.226816210080736
0.0,1.0,0.0,0.0,0.0,0,0,50,307200.0,0.1,2,7.226110741624058
1.0,0.0,0.0,0.0,1.0,0,0,200,307200.0,0.1,4,7.225275038174091
1.0,0.0,0.0,1.0,0.0,0,0,200,307200.0,0.1,1,7.22631695721321
1.0,0.0,1.0,1.0,0.0,0,1,200,307200.0,0.1,1,7.222898992145348
0.0,0.0,0.0,0.0,0.0,0,0,50,307200.0,0.1,2,7.2279743843971005
1.0,1.0,0.0,0.0,0.0,0,0,200,307200.0,0.1,8,3.67
1.0,0.0,0.0,1.0,0.0,1,0,50,307200.0,0.9,2,7.225604979289599
1.0,0.0,1.0,0.0,1.0,0,0,200,307200.0,0.1,4,7.227296111294225
1.0,0.0,0.0,1.0,0.0,0,0,200,307200.0,0.1,2,7.226204298254383
1.0,0.0,0.0,0.0,0.0,0,1,200,307200.0,0.1,8,7.222618776578467
0.0,1.0,0.0,0.0,0.0,1,1,400,307200.0,0.1,2,5.49
1.0,0.0,0.0,0.0,1.0,0,0,400,307200.0,0.1,8,7.226961659426961
1.0,0.0,0.0,0.0,0.0,0,0,400,307200.0,0.9,8,7.228171850057666
0.0,0.0,0.0,1.0,1.0,0,0,200,307200.0,0.1,8,7.227639990082478
1.0,0.0,0.0,0.0,0.0,0,0,400,307200.0,0.1,4,3.38
0.0,0.0,0.0,1.0,1.0,0,0,200,307200.0,0.9,4,7.227436628311288
1.0,1.0,1.0,0.0,0.0,0,0,200,307200.0,0.1,4,4.18
1.0,0.0,0.0,1.0,0.0,0,0,200,307200.0,0.9,8,7.228504731952446
1.0,1.0,0.0,1.0,0.0,1,0,200,307200.0,0.1,1,7.2215301724932175
1.0,1.0,0.0,1.0,0.0,0,1,400,2073600.0,0.1,1,7.223866234764813
0.0,0.0,1.0,1.0,1.0,0,1,200,307200.0,0.1,1,7.2224970930014605
1.0,0.0,0.0,1.0,0.0,0,0,200,307200.0,0.1,4,7.221473199964112
1.0,0.0,1.0,1.0,0.0,0,0,200,307200.0,0.1,2,7.225843582233549
1.0,0.0,0.0,0.0,1.0,0,0,200,307200.0,0.1,1,7.225614678454316
1.0,0.0,0.0,1.0,0.0,0,0,200,307200.0,0.1,8,7.223321897127249
1.0,0.0,0.0,0.0,0.0,0,0,50,8294400.0,0.1,2,3.72
1.0,0.0,0.0,0.0,0.0,1,1,400,2073600.0,0.9,2,7.226198941147415
1.0,1.0,0.0,0.0,0.0,0,0,200,307200.0,0.1,4,3.49
1.0,1.0,0.0,0.0,0.0,0,1,200,307200.0,0.1,8,7.228080532273762
0.0,0.0,1.0,0.0,0.0,0,0,400,307200.0,0.1,8,7.226633087827619
1.0,0.0,1.0,1.0,1.0,0,0,200,307200.0,0.1,1,7.226324186831986
1.0,0.0,0.0,1.0,1.0,0,0,200,307200.0,0.1,8,7.228038274315476
1.0,0.0,0.0,0.0,1.0,0,1,400,307200.0,0.1,1,7.226660932705537
1.0,0.0,0.0,1.0,1.0,0,0,400,307200.0,0.1,1,7.224586588023092
1.0,0.0,0.0,1.0,1.0,0,0,200,307200.0,0.1,4,7.2228200707165735
0.0,0.0,0.0,1.0,0.0,0,0,200,8294400.0,0.1,4,4.09
0.0,0.0,0.0,1.0,0.0,0,0,200,8294400.0,0.1,1,3.77
1.0,0.0,1.0,0.0,0.0,0,0,400,2073600.0,0.1,2,4.63
1.0,0.0,1.0,0.0,0.0,0,0,200,307200.0,0.1,2,4.25
1.0,1.0,0.0,0.0,0.0,1,1,200,8294400.0,0.1,4,7.222964803704379
1.0,0.0,0.0,0.0,0.0,0,0,400,307200.0,0.9,1,7.223037057233819
1.0,0.0,1.0,0.0,0.0,0,0,50,307200.0,0.1,2,4.24
1.0,0.0,0.0,0.0,0.0,1,0,50,307200.0,0.9,2,7.226982668084092
0.0,0.0,0.0,0.0,0.0,0,0,200,307200.0,0.9,1,7.224916571763329
1.0,0.0,0.0,0.0,0.0,0,0,400,8294400.0,0.1,4,4.08
1.0,0.0,1.0,1.0,0.0,0,0,400,307200.0,0.1,8,7.222478542003559
1.0,0.0,0.0,0.0,0.0,0,0,50,307200.0,0.1,1,3.53
1.0,0.0,0.0,1.0,0.0,0,0,50,307200.0,0.1,4,7.227319281146227
1.0,0.0,0.0,0.0,0.0,0,0,200,8294400.0,0.1,8,4.23
0.0,0.0,0.0,0.0,1.0,0,0,200,307200.0,0.1,1,3.65
1.0,0.0,1.0,0.0,0.0,0,0,100,307200.0,0.1,4,4.33
1.0,0.0,0.0,0.0,0.0,1,0,50,307200.0,0.1,1,3.69
1.0,0.0,0.0,0.0,0.0,0,1,100,307200.0,0.1,8,7.224973828466115
