iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.49
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1.47
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.44
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.59
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,1.48
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.44
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.44
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.49
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.52
0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,90,1.8810389004476802
0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,10,1.8825105714044248
0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,10,1.8852714185093562
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,90,1.8855364068172253
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,90,1.8812627714119194
0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,90,1.8868376803421638
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,10,1.8873447732447128
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,90,1.8880388115892002
0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,90,1.881950449335348
1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,1.882228140304628
1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,10,1.887472348138109
1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,1.8811570062908547
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,90,1.8864893285281932
1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,90,1.88499588012764
1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,90,1.882936932260371
1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,90,1.885712179128628
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,90,1.8864544535783683
0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,90,1.885281112623578
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,10,1.8810896603835772
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,1.8836945590273741
