write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,49177.72
write,0,poll,1,0,1,0,1,0,2,0,31108,62941,41810,49861,28326,29968,8817,2831,20138,31626,2,54377,1,39130,1,0,0,0,1342,55235.08
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,54643.46
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,54643.46
write,0,poll,1,1,0,1,1,0,2,0,13293,43535,50303,64113,6493,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,54643.46
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,54643.46
write,0,libev,1,1,0,1,1,1,0,2,31466,43535,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,54643.46
write,0,poll,1,1,0,1,1,1,1,1,31108,22473,41810,64113,32056,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,54643.46
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,0,39130,1,0,1,0,1943,54643.46
sendfile,0,libev,1,0,0,0,1,1,2,1,31108,43535,41810,64113,32056,29968,12185,35562,50192,7572,2,39377,1,39130,1,1,1,0,1943,54450.52
write,0,linux-sysepoll,1,0,0,0,1,1,0,1,31108,59461,41810,64113,32056,29968,55899,32031,57787,7572,2,23333,1,39130,0,1,1,1,1943,54450.52
writev,0,poll,1,0,0,1,1,1,2,1,31108,53961,41810,64113,32056,23079,14310,45536,54924,21078,2,46982,1,39130,1,0,0,0,1141,54408.08
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,52671.41
writev,0,poll,1,0,0,1,1,0,1,1,30130,59461,41810,64113,32056,29968,55899,2831,10429,7572,2,23333,1,39130,1,0,1,0,877,52671.41
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,53961,41810,64113,32056,29968,55899,45536,54559,21078,2,46982,1,39130,1,0,0,0,1141,52575.89
writev,0,libev,1,0,0,1,1,1,2,1,31108,53961,43415,64113,32056,29968,55899,45536,54559,21078,2,46982,1,39130,1,1,0,0,1141,52575.89
sendfile,0,libev,1,0,0,1,0,0,2,0,31108,43535,41810,34399,32056,29968,55899,38627,54559,54688,2,46982,1,39130,1,0,0,1,1943,51728.69
write,1,poll,1,0,0,1,1,0,2,0,14692,43535,41810,64113,6493,29968,8817,33992,39348,15097,2,32127,1,39130,0,0,0,0,877,51583.89
write,1,poll,0,0,0,0,1,0,2,0,31108,43535,41810,64113,16018,29968,8817,2831,39348,31626,2,54377,1,39130,0,0,0,0,1342,51583.89
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,31108,43535,41810,64113,18689,29968,8817,2831,39348,15097,2,32127,1,9433,0,0,0,0,877,51583.89
write,1,poll,1,0,0,1,1,0,2,0,14692,43535,53372,46033,6493,29968,8817,33992,39348,15097,2,32127,1,39130,0,0,0,0,877,51583.89
