id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
274,0,p4x4,2,1.9940820913685129,0,2,1,3,28.383026315970778,0:0,spatial,0,289,2,hex,39,1,0,cbr,1,baseline,0.6394439366352171,32,6,32,1,31,5,61,0,1,1,2.73
1614,0,p4x4,1,0.351142548983036,0,16,0,-12,3.32735847738133,2:2,none,1,250,1,esa,34,1,0,none,1,baseline,0.459510945921899,51,1,5,7,48,6,25,2,0,2,32.73
2191,1,"p8x8,b8x8,i8x8,i4x4",3,1.6966795554863645,1,0,1,11,45.74212494547832,2:2,temporal,0,438,3,hex,23,0,0,vbr,0,main,0.320808905201074,24,9,151,3,72,4,25,2,0,0,6.18
1268,1,none,0,1.646170787860655,1,3,1,-1,30.878153696226693,-1:1,spatial,0,308,1,esa,11,0,1,cbr,1,baseline,0.9237506565614656,43,8,89,9,25,10,0,0,0,0,8.95
1352,1,all,3,1.4868769294975257,0,13,0,-12,41.91340205322136,3:3,none,0,255,0,umh,23,0,0,cbr,1,main,0.7744627173598401,36,17,0,12,20,9,57,0,1,0,12.63
889,1,p8x8,2,0.6710999042355278,1,1,0,-6,17.989894735610623,1:-1,temporal,0,426,2,esa,51,1,0,none,0,high,0.9294508779846324,28,16,97,6,37,2,61,2,0,2,21.05
670,1,none,3,0.5524197466826272,1,13,1,-7,12.35999823164585,-1:1,spatial,0,336,0,dia,18,1,1,none,1,baseline,0.0732603363567141,30,1,80,3,38,11,3,1,1,2,9.84
1386,1,p8x8,0,0.3243181563438113,2,16,0,2,11.04570308142266,-4:4,none,1,474,4,dia,7,1,0,cbr,0,high,0.3979605230070334,42,3,5,2,29,4,1,0,1,1,20.35
112,0,p4x4,0,1.310505071898973,0,12,0,-5,41.33108039093138,6:6,none,0,323,4,dia,30,0,1,cbr,1,high,0.6259323628873863,51,11,212,13,60,6,51,0,0,2,5.27
1532,1,all,1,1.8724814662774687,1,9,1,10,42.37168107281997,2:-2,temporal,1,177,3,hex,34,1,0,vbr,1,baseline,0.1521172967285277,28,14,81,10,65,0,37,0,1,2,4.47
448,0,none,0,0.0107884513299875,2,5,1,8,39.00938915308258,-4:4,auto,0,356,4,hex,59,1,1,cbr,0,baseline,0.8539241255660225,32,1,207,11,91,9,63,2,0,0,41.87
1531,0,p4x4,1,1.0789285477088528,1,2,1,-9,21.65137857094192,1:-1,none,0,353,0,esa,28,1,0,vbr,1,baseline,0.3585203474760568,41,16,217,8,60,4,48,0,0,1,48.3
171,1,all,3,1.2599903975336038,1,4,1,-3,9.377312840357307,2:-2,none,0,79,4,esa,44,1,0,vbr,0,baseline,0.4868324205770472,50,19,45,13,71,4,11,0,1,1,14.05
1000,0,none,1,1.9764779946136457,1,8,1,8,28.667738594392617,2:2,spatial,0,307,3,dia,49,1,1,cbr,1,main,0.4931147440691538,45,5,117,8,16,11,43,1,1,0,123.23
