OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,611.9682350936727
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,633.597966879164
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,758.188630936206
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,763.143151298979
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,689.725854555424
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,839.463317739689
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,844.173536558746
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,666.490803360001
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,689.210128876818
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,646.992747329918
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,632.973677973949
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,722.255842555407
0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,611.970065333489
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,660.407409625938
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,611.9726321796545
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,611.9726282081239
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,611.969396086864
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,657.480498387004
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,611.9697941736339
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,611.9726318475741
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,611.965742928532
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,611.9703311459092
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,611.9699006692692
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,611.9673625095453
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,611.9704171321498
0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,611.9661303058916
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,725.577189314996
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,611.969119847836
1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,611.96929828294
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,858.93440133612
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,611.967448812945
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,611.9695113440428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9666961303172
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,680.605239588279
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,660.925680441833
0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,611.9668240155131
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,716.826777307311
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,611.965159579025
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,611.9662712260231
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,611.9680441208748
1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,611.9689977935525
1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,611.9669319497989
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,854.21507032378
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,611.9710053919848
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,611.9655471808126
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,611.9672554128401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,611.9719241327261
1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,611.9723844542767
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9716532090471
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,611.9649956367081
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,695.873647085309
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9707597696477
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,611.967861864445
0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,611.9712800299361
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,611.9659840381244
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9723187633527
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,611.9672615497672
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,611.9662914725047
0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,611.9674461765863
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,671.356770722406
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,611.9727644641985
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,611.9724644048467
1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,611.9664276280281
0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,611.972640422608
1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,611.9717520514012
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9664010908929
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,697.738913684545
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,611.9680466025064
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,841.733229267048
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,611.9665044578763
1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,611.9680173011432
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9688416950881
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,611.970815221616
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,611.9722660542336
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,611.9729061430792
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,611.965564072451
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,886.72940046676
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9685571412963
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9692062414647
