iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.45
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.37
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.45
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.44
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.41
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,0.554771517592576
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,0.5540335124915978
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,0.5555874464653852
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,0.5510509551006619
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,0.5537917728265304
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.5585651983925114
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,0.558644591875733
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,0.5557339776048964
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,0.5568294888302768
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,0.555036386984469
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,0.5529796406792824
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,90,0.5519476785594968
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.4
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,90,0.5564870248783761
0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,90,0.5544674524968474
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.4
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.5529654792848052
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.45
0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,90,0.5532896476545793
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.5520952727614015
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.5555325282739623
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,90,0.5566597857812611
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5535642316397978
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.556393224073505
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5525168137832853
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,0.551331730556435
0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,90,0.5566363146114413
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5583611490757913
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,0.5561838039732776
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,10,0.5549661325823415
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.5581846262659889
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.5514986751367068
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.5571095633310521
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5573050162446588
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,90,0.5533014989820934
