auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,1,1,0,1,0,0,0,1,0,0,0,35.95
1,0,0,1,0,0,1,1,1,1,0,0,18.66
1,0,1,1,0,1,1,1,1,0,1,1,22.31
1,0,1,1,1,0,1,1,1,1,0,0,18.72
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,1,0,1,0,1,0,0,0,0,0,0,53.66
0,1,0,0,1,0,0,0,0,1,1,1,19.67
0,0,0,1,1,1,0,1,0,0,1,0,19.07
1,0,1,0,0,0,0,0,1,0,0,1,85.33216814948348
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,1,1,0,1,0,1,0,1,0,0,1,85.33489165966695
0,1,1,0,0,1,0,1,1,0,0,0,85.33657776114475
0,1,0,0,0,0,0,1,0,1,0,1,85.33149285022952
0,0,0,0,0,1,1,0,1,0,1,1,85.33872976735282
0,1,0,0,0,1,0,1,1,0,0,0,85.21
0,1,0,1,1,1,0,1,0,0,0,0,85.33658426215857
0,0,0,1,0,0,1,1,0,0,0,1,85.33876487520166
1,1,0,0,0,0,1,0,1,1,1,0,85.33263486896251
0,0,0,0,0,0,0,1,1,1,0,0,85.33369504785077
0,1,0,1,1,0,0,0,1,0,1,1,85.3342532454175
1,1,0,0,1,1,0,0,1,0,1,0,35.63
0,0,0,0,0,1,1,1,1,0,1,0,85.33323963412573
0,0,0,1,1,1,0,0,0,0,1,0,85.33138229648472
0,1,0,0,1,0,0,1,1,0,0,1,85.33891599390773
0,1,0,0,0,0,0,1,0,0,1,1,19.6
1,1,0,0,1,1,0,1,0,0,0,0,85.33334209935899
1,1,1,1,1,0,1,1,1,0,1,1,85.3353428284476
0,0,0,0,0,1,1,1,0,0,1,1,85.3389524593754
0,0,0,0,0,1,1,1,1,0,1,1,85.33395827150008
0,0,0,0,0,1,1,1,1,0,0,1,46.84
0,0,0,0,0,0,1,1,1,0,1,1,85.33525010127924
0,0,0,1,0,1,1,1,1,0,1,1,85.3349454140499
0,0,0,0,1,1,1,1,1,0,1,1,85.33360411914471
0,0,1,0,0,1,1,1,1,0,1,1,85.33517189052748
0,0,0,1,0,1,1,1,1,0,1,0,85.33756444955218
0,0,0,0,0,1,0,1,1,0,1,1,85.33211816225109
1,0,0,0,0,1,1,1,1,0,1,1,85.33199288323117
0,0,0,0,1,1,1,1,0,0,1,1,85.33377781733199
0,1,0,0,0,1,1,1,1,0,1,1,85.33291794805365
0,0,0,0,1,1,1,1,1,1,1,1,35.58
0,0,0,0,0,1,1,1,1,1,1,1,85.33809085300113
0,0,0,0,1,1,1,1,1,0,1,0,85.33376752557146
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,1,0,1,1,1,1,1,1,1,1,85.3321240684531
0,0,1,0,0,1,1,1,1,0,0,1,85.33551970093333
1,1,0,0,0,1,1,1,1,0,1,1,85.33589752002575
0,0,0,0,0,1,1,0,1,1,1,1,85.3347858792539
0,0,0,0,1,0,1,1,1,0,1,1,85.33367664621571
0,0,0,1,0,1,1,1,1,0,0,1,85.33520822942896
0,0,0,1,0,1,1,1,0,0,1,1,85.33304777343099
0,0,0,0,0,1,0,1,1,1,1,1,85.3372919879931
0,0,1,0,1,1,1,1,1,0,1,1,85.33313405518108
0,0,0,0,0,0,1,0,1,0,1,1,85.33498763763444
0,0,0,0,1,1,1,1,1,0,0,1,47.25
0,0,0,0,0,1,1,0,1,0,1,0,36.12
0,1,1,0,0,1,1,1,1,0,1,1,85.3345275026512
0,0,1,0,0,0,1,1,0,0,1,1,85.33107899577699
0,0,0,1,0,1,0,1,1,0,1,1,85.33532204772597
0,0,1,0,0,1,1,0,1,0,1,1,85.33199417595989
0,1,0,0,0,1,1,0,1,0,1,1,85.33314130009548
0,0,1,0,0,1,1,1,1,1,1,1,35.99
0,0,0,0,0,0,1,1,1,0,0,1,85.33582294349453
0,0,0,0,0,0,0,1,1,0,1,0,33.3
1,0,0,1,0,1,1,1,1,0,1,1,85.3318419619695
0,0,0,1,0,1,1,1,0,0,0,1,85.3383337505565
0,1,0,0,0,1,1,1,1,1,1,1,85.33624415874532
0,0,1,1,0,1,1,1,1,0,1,1,85.33701840061565
0,0,0,1,0,0,1,1,1,0,1,1,85.33589505040132
1,0,0,0,0,1,1,1,0,0,1,1,85.33611019166045
1,0,0,0,0,1,1,0,1,0,1,1,85.3343834299025
0,0,1,0,0,1,1,1,1,0,0,0,47.12
0,1,0,0,0,1,1,1,1,0,0,0,85.33123973001636
0,1,0,0,0,1,1,1,0,0,1,1,85.33569281196739
0,0,0,0,0,0,1,1,1,0,1,0,32.98
0,0,0,0,0,0,0,1,1,1,1,1,33.03
1,0,0,0,0,1,0,1,1,0,1,1,85.33424251787272
0,0,0,0,0,0,1,1,1,1,1,1,85.33487838283709
1,0,0,0,0,1,1,1,1,0,0,1,85.33711147259095
0,0,0,0,0,1,0,1,1,0,1,0,36.0
1,0,0,0,1,0,1,1,1,0,1,1,85.33260107863244
0,0,0,0,0,0,0,1,1,0,1,1,85.33188214515825
0,0,1,0,0,1,0,1,1,1,1,1,85.33104905056778
1,0,0,0,0,1,1,1,1,1,0,1,20.81
0,1,1,0,1,1,1,1,1,0,1,1,84.97
0,0,0,0,0,1,0,1,1,0,0,1,85.33251623697495
0,0,0,1,0,1,1,1,1,1,1,0,35.86
0,0,0,1,0,0,1,1,1,1,1,1,85.3385125020468
