iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.56
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.54
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.62
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.56
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.58
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.6
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.62
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.55
0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,90,0.7172653668942871
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,10,0.7154995868745798
0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,90,0.717919784389407
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,90,0.7114757451922905
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.62
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.6
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.58
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.56
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.56
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.62
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.48
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.56
0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.7115061923061361
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,90,0.7148591331820336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.7123648122018131
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,90,0.7167049601374987
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.713047907094334
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.7157488666470568
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,10,0.7181768520184035
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,0.7116358264869047
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.7114329707606384
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,10,0.7135739336248463
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,90,0.7179274844895597
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.7121437506054539
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.7124112095352075
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.7122967786382282
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.7181605858600584
0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,10,0.7154344248303776
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.712534057206411
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7117669570752868
0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,10,0.7116780753630385
1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,90,0.7126999487411839
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.58
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,90,0.7182299318481877
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.7146423818229142
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,0.7128439442387168
0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,90,0.7180478772346621
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.7179374436982272
1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,90,0.7112494368248564
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,90,0.7111106660661316
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,10,0.7120746367079055
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,0.7141605361121603
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.55
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.7116986024775861
0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,90,0.7172667143574977
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.7150100189561861
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,0.712984078341191
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,0.7138394231398341
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.7116874233821354
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.7144529550675716
0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,90,0.716521889380198
1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,90,0.7165274401296481
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,90,0.7135449026831107
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.49
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.7112453633751222
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,10,0.712228928990702
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.56
1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,90,0.7125487677748333
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,90,0.7166672672194246
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,0.7181427225091747
