encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,1,0,1,1,1,0,45.87536654716847
0,1,1,0,1,1,0,0,1,1,1,45.874131995996265
0,0,0,0,1,1,1,1,1,1,1,45.87596167904429
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,1,0,1,0,0,0,0,1,0,45.87412777109418
1,1,0,0,1,0,1,0,1,1,0,45.8728488961908
0,1,1,0,0,1,0,0,1,0,0,45.87842870090768
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,1,1,0,1,0,0,1,0,0,45.872756177957356
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,1,1,0,0,0,0,0,1,0,45.872285366193374
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,1,0,1,0,0,0,1,0,1,45.8727358599819
0,0,0,0,1,0,1,0,1,0,1,45.87276664542269
1,0,0,0,1,1,0,0,0,1,0,45.876435749715576
0,1,0,0,1,0,1,0,1,0,0,45.87748223428198
0,0,1,0,1,0,0,0,1,0,1,45.87304508059179
1,1,1,0,0,1,0,0,0,1,0,45.87128218909619
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,1,0,0,0,1,0,1,1,1,45.87214972109846
0,0,0,1,1,0,0,1,1,1,0,45.873730339451875
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,1,0,0,0,0,1,1,45.875246151222136
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,1,0,0,0,0,1,1,45.87894133235394
1,1,1,0,1,0,0,0,0,0,0,45.87321658443385
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,1,0,0,0,1,0,0,0,0,45.87574937427251
0,0,0,0,0,0,1,0,1,1,1,45.87482027429295
0,0,0,0,0,0,0,0,1,0,1,45.878497927835
0,1,0,1,1,0,1,1,1,0,0,45.8743314230355
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,1,0,0,0,0,1,0,0,1,45.87757003359745
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,1,1,0,0,1,1,0,1,45.87396274449204
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,1,0,1,0,0,45.8755082134078
0,0,0,1,0,0,1,1,0,1,0,45.87100433086254
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,1,1,0,1,1,0,45.87742604587858
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,0,1,0,1,45.873716315913796
1,1,0,0,1,0,1,0,1,0,1,45.87869394895729
1,0,1,0,1,0,1,0,1,0,0,45.87672745462943
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,1,1,0,0,0,1,0,1,45.877351107751984
0,1,0,1,1,0,1,0,1,1,1,45.87510905470922
0,0,0,0,0,0,1,0,1,0,1,45.87657082605503
0,0,0,0,0,1,1,1,1,1,0,45.877390543399315
0,0,1,0,0,0,1,0,0,0,1,45.87638729016355
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,1,0,0,1,0,1,45.87771246544357
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,1,1,0,0,1,0,1,45.87864514550445
1,1,1,0,0,0,0,0,1,1,0,5.72
1,0,1,0,0,1,0,1,1,0,1,45.87336242528285
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,1,0,0,1,0,1,1,45.873858462140504
1,0,0,0,0,0,0,0,1,0,1,45.87439045510667
0,0,0,0,1,0,1,0,1,0,0,45.87601444670671
