auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,0,0,0,1,0,14.96
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,1,1,1,1,1,0,0,0,0,1,1,14.96
1,1,0,1,0,1,0,0,0,1,1,0,14.96
1,1,1,1,0,1,0,0,0,0,1,1,14.96
1,0,1,1,0,1,0,1,0,1,0,1,16.97
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,1,1,1,0,1,0,1,1,1,0,1,15.21
1,1,1,1,1,1,0,1,1,0,1,1,15.23
1,1,1,1,0,1,0,0,0,0,1,0,14.95
1,1,1,1,0,1,0,0,0,0,0,0,14.95
1,1,1,1,0,1,0,1,0,1,1,0,14.94
0,1,0,1,0,1,0,0,0,0,1,0,18.94
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,0,1,1,1,0,0,0,0,1,1,0,14.69
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,1,0,1,0,0,1,0,1,0,1,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,1,1,1,0,0,0,0,1,1,0,14.69
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,1,1,1,1,0,0,1,0,0,1,0,8.76
0,0,0,1,1,0,0,0,0,1,1,1,19.301617827349258
1,1,1,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,1,0,1,0,0,0,0,1,0,1,19.308348928545758
1,1,1,1,1,0,1,1,0,0,0,0,19.30673946515272
0,0,1,0,1,1,0,1,0,1,1,0,18.9
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,1,0,0,0,0,1,1,0,19.306138828946107
0,0,1,1,0,0,0,0,0,1,1,1,19.307802383419464
1,1,1,1,1,1,0,0,0,1,1,0,19.301155518323654
0,1,1,1,1,1,0,0,0,1,1,0,19.305871448050418
0,0,1,1,1,0,0,0,1,1,1,0,19.305539923955447
0,1,1,1,1,1,0,0,0,0,0,0,19.304591084065557
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,1,1,0,0,0,0,1,1,1,1,19.308848757846533
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,1,1,1,1,0,1,0,1,1,0,17.22
0,0,1,1,1,0,0,1,0,0,1,0,19.303157652537013
0,0,0,0,1,0,0,1,0,1,0,1,19.307465042292044
1,0,0,0,1,0,0,1,0,0,0,0,19.307333300166867
0,0,0,0,0,0,1,0,1,1,1,0,14.86
0,1,1,0,0,0,0,0,0,0,1,0,14.73
1,1,1,1,1,0,0,0,0,1,0,1,19.302229016584533
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,1,1,1,1,0,0,0,0,1,0,1,19.305180380525684
1,0,0,1,1,0,0,0,0,0,0,1,19.303587343507534
0,0,0,0,1,1,0,1,0,0,1,0,19.30221930153465
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,1,1,1,0,0,0,0,0,0,1,0,19.307163069762957
1,0,1,1,1,0,0,1,0,1,1,0,19.30601830700648
1,1,0,1,1,0,1,1,0,1,1,0,19.307348315947237
0,0,1,1,1,0,0,0,0,0,1,0,19.30743299003361
1,1,1,1,1,0,0,0,1,1,1,0,8.93
1,1,1,1,1,0,1,0,0,1,0,1,19.304457417288134
1,1,1,0,0,0,0,1,0,0,0,1,19.305344102027956
1,1,1,1,1,0,0,0,1,1,0,0,8.93
1,1,1,0,1,0,0,0,0,0,1,0,19.30237198841213
1,1,1,1,1,0,0,1,1,1,1,0,8.92
0,0,1,1,1,0,0,0,0,1,0,1,19.306515374633715
1,1,1,0,0,0,0,0,0,0,1,1,19.30803472605132
1,1,1,1,1,1,0,0,1,1,0,0,15.2
1,0,1,1,1,0,0,0,1,1,1,0,19.305315339925073
0,1,0,0,1,0,0,0,0,0,1,1,19.304608377988913
0,1,1,1,1,0,0,0,0,1,1,1,19.3021493436502
1,1,0,0,1,0,1,1,0,1,0,1,19.306747774234488
1,0,0,1,1,1,0,0,0,0,0,1,19.306600126985213
0,1,0,1,1,0,0,1,0,1,1,1,19.30621508960836
1,1,0,1,1,0,0,0,0,1,1,1,8.75
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,1,0,1,1,0,1,0,0,0,0,19.304220518396335
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,1,1,0,1,1,1,0,15.21
1,1,1,1,0,0,0,0,0,1,0,0,19.30798553522728
1,1,1,1,1,0,0,0,1,0,0,0,19.30565849679266
1,1,1,1,1,0,1,0,0,1,0,0,19.307539640939606
1,1,1,0,0,0,0,0,0,0,1,0,19.30538866487895
