auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,1,1,0,1,0,1,0,1,1,1,13.0
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,1,1,1,1,0,0,0,1,1,1,1,14.53
1,1,1,1,1,0,0,0,1,0,1,1,14.6
1,0,0,1,1,0,0,0,1,0,1,1,18.76
