NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,8.92
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,3.1
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.11
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.09
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,4.22
1,1,1,0,1,0,0,1,1,0,0,1,1,22,320,2,9.626612533919873
1,0,1,0,1,1,0,1,1,1,1,1,1,8,8,0,9.623709872413496
1,0,0,0,0,1,0,1,1,1,1,1,1,8,8,2,9.626105479941387
0,0,1,1,0,0,0,0,0,0,1,0,1,48,160,1,9.624121144898693
1,0,0,0,1,1,1,0,1,0,0,0,1,8,160,1,9.623780514992793
1,1,1,1,0,1,0,1,1,1,1,1,1,8,320,0,9.622072509429795
0,1,0,0,1,0,1,1,0,1,1,1,1,8,320,0,9.625178870794793
0,0,1,0,0,0,1,1,1,0,1,0,1,44,8,1,9.62553629096482
0,1,0,1,0,0,0,1,0,0,0,1,0,22,320,0,9.628778543997301
0,0,1,1,1,1,0,1,1,0,1,0,1,48,320,2,9.6271999427418
1,0,1,1,1,1,0,1,1,0,1,1,0,22,8,2,9.627839801236423
1,0,1,0,1,0,1,0,0,0,1,1,1,8,160,1,9.62878179459949
0,1,0,1,1,0,1,0,1,0,1,0,1,8,8,0,9.622572501857952
1,0,0,0,1,1,0,0,0,0,1,1,0,22,160,2,9.626140786453705
1,0,0,1,0,1,0,0,1,0,1,0,1,44,160,0,9.626024849932156
1,0,1,1,1,1,0,1,1,1,1,0,0,44,160,0,9.624469224352447
0,0,0,1,0,1,1,0,0,1,0,1,1,48,160,0,9.623469312422403
0,1,0,1,1,1,0,0,1,1,1,0,0,8,320,1,9.623959462949758
1,1,1,0,1,1,1,0,0,1,1,1,0,44,160,0,9.623580216454272
1,1,1,1,1,0,0,0,0,0,0,0,1,8,320,1,9.627077983597253
1,1,1,1,1,1,0,1,1,1,1,1,1,8,320,0,9.626042927982935
0,0,0,0,1,0,0,0,0,1,0,0,1,22,160,0,9.624392320138282
0,0,1,0,0,1,1,0,0,1,0,1,0,8,320,2,9.623271746641946
1,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,9.628217345644648
0,0,1,0,0,1,0,0,0,0,1,0,1,48,160,0,9.62641017201137
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,1,9.626363948974372
0,0,1,0,0,1,1,1,0,1,0,1,1,8,8,0,9.625832593765633
0,1,0,0,0,1,0,1,1,0,0,1,0,44,8,0,9.625092576902516
0,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,9.621790299418114
1,1,0,0,0,0,0,0,1,0,0,0,1,22,160,0,9.625306003287486
0,0,1,1,0,1,1,1,1,1,1,1,1,8,320,0,9.62173647302394
1,1,1,1,0,1,0,0,1,1,0,1,1,8,8,0,9.623625704087685
1,0,1,1,1,1,0,0,1,1,1,0,0,8,160,1,9.623842495239003
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,9.62108295587109
1,1,0,0,0,1,0,1,0,0,0,1,0,22,160,0,9.622100019711727
0,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,9.62590633443302
1,1,0,1,1,1,1,1,0,1,1,1,0,44,160,0,9.62846743861675
0,1,0,0,1,1,0,1,0,0,0,1,1,22,8,0,9.623264121600998
0,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,9.627855069803415
1,0,1,1,0,1,1,0,0,1,1,1,0,44,160,1,9.62145127030042
1,1,1,0,1,1,0,0,1,1,0,1,0,22,8,2,9.623841948128597
0,0,1,1,1,0,0,1,0,0,0,1,0,8,160,0,9.623703550222643
1,0,1,1,0,0,0,1,0,0,0,1,0,22,160,0,9.62306712986889
1,1,0,0,0,1,0,1,1,0,0,1,0,8,8,0,9.628100316015011
0,0,1,0,0,0,1,0,0,0,1,0,1,44,8,0,9.62890203955408
1,0,1,1,0,0,0,1,0,1,1,0,1,44,8,1,9.626140181088418
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.625246063334716
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,0,9.628013700868056
0,0,1,0,1,0,1,0,1,1,0,1,0,8,160,0,9.622934786507239
1,1,1,0,0,1,1,0,0,0,0,1,1,44,8,0,9.627675442179852
1,0,1,1,0,0,0,1,0,1,1,1,0,22,160,0,9.62710194637409
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.621861498829576
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
1,0,0,0,0,1,0,1,0,0,0,1,0,8,160,0,9.62889324608065
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,2,9.627812708698261
0,0,0,0,0,1,0,1,0,0,0,1,0,8,160,0,9.628190272348725
0,0,1,1,0,0,0,1,1,1,0,0,0,22,8,2,9.626051378449718
1,1,1,0,0,1,1,0,0,1,0,0,1,44,8,1,9.628272207565914
0,1,1,0,0,1,0,1,0,1,0,0,0,44,8,0,9.62794539026983
1,0,1,0,0,1,0,1,1,1,0,1,1,8,160,0,9.623312493680888
0,0,1,1,1,1,1,0,0,1,0,1,1,22,320,0,9.62131345651609
1,0,1,1,0,0,0,0,0,1,0,0,1,22,160,0,9.624120961978793
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,3.55
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,9.627019591561108
1,0,1,1,0,0,0,1,0,0,1,0,0,22,8,2,9.62677637383391
0,0,0,1,0,1,1,1,1,1,1,1,0,8,320,0,9.62538523498635
0,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,9.624486227487386
1,1,1,1,0,1,0,0,0,1,1,1,1,22,160,0,9.62437269731886
1,0,1,1,1,0,0,1,0,0,1,1,0,8,160,0,9.621942802559165
1,0,1,1,0,0,0,1,0,0,0,1,0,22,160,2,9.621428555612066
1,0,1,1,0,0,0,1,0,0,0,1,0,44,8,2,9.62397884988633
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,2,9.621257541744892
0,0,0,0,0,1,1,0,0,0,0,1,0,8,8,0,9.622103489216128
1,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,9.626207488466786
1,0,1,0,1,1,1,0,0,1,1,1,1,44,320,2,9.624306981517615
0,0,1,0,0,1,0,0,1,1,0,1,0,44,160,1,9.625519856309088
0,0,1,0,1,0,1,0,0,1,0,1,0,22,8,2,9.62435565349855
1,0,1,1,0,0,0,0,1,1,0,1,1,44,8,0,9.628726098140488
0,0,1,0,0,1,1,0,0,1,0,0,0,44,8,0,9.628126906418723
