OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12612.6127569348
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12612.6127569348
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14256.2524711449
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,13877.0659755281
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12777.9811020565
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,12164.3517981161
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,13823.8007259984
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,12317.4536580896
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12612.6127569348
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12517.1513291925
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,12602.9308544362
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,9385.10302532767
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.10261907754
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,9385.100518686755
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,9385.096967472206
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,9385.10043730992
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,9385.100007350806
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,9385.096356036525
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,9385.099579998621
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,9385.102687742876
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,9385.101419889459
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12612.6127569348
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,9385.097080855281
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.1015119032
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.10297825914
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,9385.098592106013
1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,9385.1022562476
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,9385.098549778098
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.097557036705
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,9385.096528962202
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.098135697957
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.10355328369
0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,9385.10415421373
1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,9385.102226035757
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,9385.100157268787
0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,9385.09756285995
1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,9385.102340291856
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,9385.100231532053
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
