iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.56
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.57
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.59
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,0.9466049843615169
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.9461467984419293
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,0.9420135915164954
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,0.9413786546105245
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9469846093256964
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,0.9486829643278473
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,0.9476851906412238
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,0.9454375653492199
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.9421548537339022
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,0.9440162126796767
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9420261630122888
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.9451475909379128
1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,90,0.9426942296759742
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.9457674226071409
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,90,0.9467452499414127
