iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.863486,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.359267,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.587033,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.3667,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.3667,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.3667,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.8889,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.3667,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.10555,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.10555,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.601833,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.6611,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.6611,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.6611,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.3222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0944,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0944,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.0944,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.0944,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.0944,1
